2016-09-05,1473004800,,,
A4000283,P001,922,1130,2.00
A4000283,P001,923,1130,61.00
A4000283,P001,924,1130,6.00
A4000283,P001,926,1130,1.00
A4000283,P001,936,1130,11.80
A4000283,P002,922,1130,4.00
A4000283,P002,923,1130,82.00
A4000283,P002,924,1130,2.00
A4000283,P002,926,1130,2.00
A4000283,P002,936,1130,12.20
A4000283,P003,922,1130,0.00
A4000283,P003,923,1130,0.00
A4000283,P003,924,1130,0.00
A4000283,P003,926,1130,0.00
A4000283,P003,936,1130,0.00
A4000283,P004,922,1130,5.00
A4000283,P004,923,1130,71.00
A4000283,P004,924,1130,5.00
A4000283,P004,926,1130,5.00
A4000283,P004,936,1130,10.70
A4200130,P001,922,1130,12.00
A4200130,P001,923,1130,75.00
A4200130,P001,924,1130,11.00
A4200130,P001,926,1130,26.00
A4200130,P001,936,1130,8.60
A4200130,P002,922,1130,15.00
A4200130,P002,923,1130,15.00
A4200130,P002,924,1130,0.00
A4200130,P002,926,1130,1.00
A4200130,P002,936,1130,24.70
A4200130,P003,922,1130,0.00
A4200130,P003,923,1130,62.00
A4200130,P003,924,1130,2.00
A4200130,P003,926,1130,14.00
A4200130,P003,936,1130,6.90
A4400916,P001,922,1130,0.00
A4400916,P001,923,1130,0.00
A4400916,P001,924,1130,0.00
A4400916,P001,926,1130,0.00
A4400916,P001,936,1130,0.00
A4400916,P002,922,1130,0.00
A4400916,P002,923,1130,95.00
A4400916,P002,924,1130,4.00
A4400916,P002,926,1130,17.00
A4400916,P002,936,1130,12.10
A4400916,P003,922,1130,3.00
A4400916,P003,923,1130,88.00
A4400916,P003,924,1130,6.00
A4400916,P003,926,1130,14.00
A4400916,P003,936,1130,13.10
A4400916,P004,922,1130,0.00
A4400916,P004,923,1130,87.00
A4400916,P004,924,1130,4.00
A4400916,P004,926,1130,10.00
A4400916,P004,936,1130,12.60
A4000283,P001,911,1142,2.80
A4000283,P002,911,1142,1.90
A4000283,P003,911,1142,0.00
A4000283,P004,911,1142,2.30
A4200130,P001,911,1142,1.70
A4200130,P002,911,1142,0.40
A4200130,P003,911,1142,1.30
A4400916,P001,911,1142,0.00
A4400916,P002,911,1142,1.50
A4400916,P003,911,1142,3.00
A4400916,P004,911,1142,2.20
A4000283,P001,922,1145,2.00
A4000283,P001,923,1145,63.00
A4000283,P001,924,1145,5.00
A4000283,P001,926,1145,2.00
A4000283,P001,936,1145,11.80
A4000283,P002,922,1145,4.00
A4000283,P002,923,1145,76.00
A4000283,P002,924,1145,1.00
A4000283,P002,926,1145,2.00
A4000283,P002,936,1145,13.00
A4000283,P003,922,1145,0.00
A4000283,P003,923,1145,0.00
A4000283,P003,924,1145,0.00
A4000283,P003,926,1145,0.00
A4000283,P003,936,1145,0.00
A4000283,P004,922,1145,3.00
A4000283,P004,923,1145,72.00
A4000283,P004,924,1145,6.00
A4000283,P004,926,1145,5.00
A4000283,P004,936,1145,10.10
A4200130,P001,922,1145,11.00
A4200130,P001,923,1145,78.00
A4200130,P001,924,1145,21.00
A4200130,P001,926,1145,23.00
A4200130,P001,936,1145,8.70
A4200130,P002,922,1145,14.00
A4200130,P002,923,1145,14.00
A4200130,P002,924,1145,0.00
A4200130,P002,926,1145,0.00
A4200130,P002,936,1145,24.70
A4200130,P003,922,1145,0.00
A4200130,P003,923,1145,57.00
A4200130,P003,924,1145,8.00
A4200130,P003,926,1145,34.00
A4200130,P003,936,1145,22.80
A4400916,P001,922,1145,0.00
A4400916,P001,923,1145,0.00
A4400916,P001,924,1145,0.00
A4400916,P001,926,1145,0.00
A4400916,P001,936,1145,0.00
A4400916,P002,922,1145,0.00
A4400916,P002,923,1145,100.00
A4400916,P002,924,1145,3.00
A4400916,P002,926,1145,13.00
A4400916,P002,936,1145,12.00
A4400916,P003,922,1145,2.00
A4400916,P003,923,1145,101.00
A4400916,P003,924,1145,7.00
A4400916,P003,926,1145,12.00
A4400916,P003,936,1145,12.70
A4400916,P004,922,1145,1.00
A4400916,P004,923,1145,103.00
A4400916,P004,924,1145,4.00
A4400916,P004,926,1145,15.00
A4400916,P004,936,1145,12.60
A4000283,P001,911,1148,2.50
A4000283,P002,911,1148,1.80
A4000283,P003,911,1148,0.00
A4000283,P004,911,1148,2.30
A4200130,P001,911,1148,1.70
A4200130,P002,911,1148,0.40
A4200130,P003,911,1148,1.30
A4400916,P001,911,1148,0.00
A4400916,P002,911,1148,1.50
A4400916,P003,911,1148,2.90
A4400916,P004,911,1148,2.20
A4000283,P001,911,1154,2.60
A4000283,P002,911,1154,1.60
A4000283,P003,911,1154,0.00
A4000283,P004,911,1154,2.40
A4200130,P001,911,1154,1.70
A4200130,P002,911,1154,0.40
A4200130,P003,911,1154,1.30
A4400916,P001,911,1154,0.00
A4400916,P002,911,1154,1.60
A4400916,P003,911,1154,2.90
A4400916,P004,911,1154,2.20
A4200130,P001,911,1200,1.70
A4200130,P002,911,1200,0.40
A4200130,P003,911,1200,1.30
A4400916,P001,911,1200,0.00
A4400916,P002,911,1200,1.60
A4400916,P003,911,1200,2.90
A4400916,P004,911,1200,2.20
A4000283,P001,911,1200,2.60
A4000283,P002,911,1200,1.60
A4000283,P003,911,1200,0.00
A4000283,P004,911,1200,2.40
A4000283,P001,922,1200,3.00
A4000283,P001,923,1200,65.00
