2016-09-23,1474560000,,,
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.40
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.10
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,63.00
A4000283,P001,924,0015,11.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,13.10
A4000283,P002,922,0015,1.00
A4000283,P002,923,0015,73.00
A4000283,P002,924,0015,16.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,10.90
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,8.00
A4000283,P004,923,0015,87.00
A4000283,P004,924,0015,18.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,13.70
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,6.00
A4400916,P002,923,0015,90.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,11.80
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,87.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,7.00
A4400916,P003,936,0015,10.90
A4400916,P004,922,0015,4.00
A4400916,P004,923,0015,87.00
A4400916,P004,924,0015,11.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,11.50
A4000283,P001,911,0018,2.40
A4000283,P002,911,0018,1.80
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.20
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,3.10
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,1.90
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.50
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.40
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,2.50
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.50
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,3.10
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,77.00
A4000283,P001,924,0030,12.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,13.20
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,81.00
A4000283,P002,924,0030,38.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.60
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,8.00
A4000283,P004,923,0030,87.00
A4000283,P004,924,0030,10.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,13.20
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,5.00
A4400916,P002,923,0030,91.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,11.80
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,93.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,5.00
A4400916,P003,936,0030,12.10
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,90.00
A4400916,P004,924,0030,16.00
A4400916,P004,926,0030,5.00
A4400916,P004,936,0030,11.50
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,1.90
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.20
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,1.90
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,77.00
A4000283,P001,924,0045,18.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,13.30
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,94.00
A4000283,P002,924,0045,69.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,13.30
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,86.00
A4000283,P004,924,0045,11.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,12.90
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,5.00
A4400916,P002,923,0045,105.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,10.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,5.00
A4400916,P003,936,0045,12.10
A4400916,P004,922,0045,4.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,20.00
A4400916,P004,926,0045,7.00
A4400916,P004,936,0045,11.00
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,1.80
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.20
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.40
A4000283,P002,911,0054,2.00
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.60
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.40
A4000283,P002,911,0100,1.80
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.30
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,76.00
A4000283,P001,924,0100,20.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,13.90
A4000283,P002,922,0100,1.00
A4000283,P002,923,0100,65.00
A4000283,P002,924,0100,20.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,10.50
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,7.00
A4000283,P004,923,0100,83.00
A4000283,P004,924,0100,9.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,12.80
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,6.00
A4400916,P002,923,0100,91.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,17.00
A4400916,P002,936,0100,11.50
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,91.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,11.00
A4400916,P004,922,0100,4.00
A4400916,P004,923,0100,111.00
A4400916,P004,924,0100,11.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,11.10
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,1.80
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.30
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,1.80
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.30
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,5.00
A4000283,P001,923,0115,95.00
A4000283,P001,924,0115,61.00
A4000283,P001,926,0115,8.00
A4000283,P001,936,0115,14.80
A4000283,P002,922,0115,2.00
A4000283,P002,923,0115,90.00
A4000283,P002,924,0115,47.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,13.50
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,7.00
A4000283,P004,923,0115,84.00
A4000283,P004,924,0115,8.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.20
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,5.00
A4400916,P002,923,0115,85.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,11.80
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,83.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,17.00
A4400916,P003,936,0115,11.00
A4400916,P004,922,0115,3.00
A4400916,P004,923,0115,95.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,11.90
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.50
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,3.00
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,3.20
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,2.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.40
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,3.10
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.40
A4000283,P002,911,0130,1.90
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.50
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,3.10
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,91.00
A4000283,P001,924,0130,53.00
A4000283,P001,926,0130,8.00
A4000283,P001,936,0130,14.80
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,70.00
A4000283,P002,924,0130,137.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,12.90
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,7.00
A4000283,P004,923,0130,82.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,12.60
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,6.00
A4400916,P002,923,0130,102.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,17.00
A4400916,P002,936,0130,11.50
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,88.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,7.00
A4400916,P003,936,0130,11.50
A4400916,P004,922,0130,3.00
A4400916,P004,923,0130,103.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,9.00
A4400916,P004,936,0130,11.30
A4000283,P001,911,0136,2.60
A4000283,P002,911,0136,2.70
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,3.10
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,2.60
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.80
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,61.00
A4000283,P001,924,0145,21.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,12.90
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,55.00
A4000283,P002,924,0145,35.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,10.80
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,7.00
A4000283,P004,923,0145,90.00
A4000283,P004,924,0145,6.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,12.20
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,6.00
A4400916,P002,923,0145,87.00
A4400916,P002,924,0145,12.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,10.80
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,96.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,11.70
A4400916,P004,922,0145,3.00
A4400916,P004,923,0145,96.00
A4400916,P004,924,0145,6.00
A4400916,P004,926,0145,9.00
A4400916,P004,936,0145,11.60
A4000283,P001,911,0148,2.40
A4000283,P002,911,0148,1.70
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.60
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,3.10
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,1.70
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.40
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.20
A4400916,P004,911,0154,2.20
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,2.20
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,2.50
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.40
A4000283,P001,922,2330,4.00
A4000283,P001,923,2330,70.00
A4000283,P001,924,2330,10.00
A4000283,P001,926,2330,6.00
A4000283,P001,936,2330,13.60
A4000283,P002,922,2330,2.00
A4000283,P002,923,2330,92.00
A4000283,P002,924,2330,6.00
A4000283,P002,926,2330,2.00
A4000283,P002,936,2330,11.70
A4000283,P003,922,2330,0.00
A4000283,P003,923,2330,0.00
A4000283,P003,924,2330,0.00
A4000283,P003,926,2330,0.00
A4000283,P003,936,2330,0.00
A4000283,P004,922,2330,7.00
A4000283,P004,923,2330,81.00
A4000283,P004,924,2330,8.00
A4000283,P004,926,2330,6.00
A4000283,P004,936,2330,12.10
A4400916,P001,922,2330,0.00
A4400916,P001,923,2330,0.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,0.00
A4400916,P001,936,2330,0.00
A4400916,P002,922,2330,5.00
A4400916,P002,923,2330,86.00
A4400916,P002,924,2330,5.00
A4400916,P002,926,2330,13.00
A4400916,P002,936,2330,11.20
A4400916,P003,922,2330,7.00
A4400916,P003,923,2330,103.00
A4400916,P003,924,2330,4.00
A4400916,P003,926,2330,11.00
A4400916,P003,936,2330,12.70
A4400916,P004,922,2330,5.00
A4400916,P004,923,2330,81.00
A4400916,P004,924,2330,9.00
A4400916,P004,926,2330,6.00
A4400916,P004,936,2330,11.00
A4000283,P001,911,2348,2.50
A4000283,P002,911,2348,2.40
A4000283,P003,911,2348,0.00
A4000283,P004,911,2348,2.30
A4400916,P001,911,2348,0.00
A4400916,P002,911,2348,1.40
A4400916,P003,911,2348,3.00
A4400916,P004,911,2348,2.20
