2016-09-02,1472745600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.30
A4200130,P002,911,0000,0.00
A4200130,P003,911,0000,0.60
A4000283,P001,911,0000,2.60
A4000283,P002,911,0000,1.40
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.40
A4000283,P001,922,0000,2.00
A4000283,P001,923,0000,77.00
A4000283,P001,924,0000,9.00
A4000283,P001,926,0000,1.00
A4000283,P001,936,0000,11.80
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,91.00
A4000283,P002,924,0000,10.00
A4000283,P002,926,0000,2.00
A4000283,P002,936,0000,13.40
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,6.00
A4000283,P004,923,0000,75.00
A4000283,P004,924,0000,9.00
A4000283,P004,926,0000,6.00
A4000283,P004,936,0000,12.60
A4200130,P001,922,0000,9.00
A4200130,P001,923,0000,85.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,21.00
A4200130,P001,936,0000,9.00
A4200130,P002,922,0000,2.00
A4200130,P002,923,0000,100.00
A4200130,P002,924,0000,45.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.60
A4200130,P003,922,0000,19.00
A4200130,P003,923,0000,55.00
A4200130,P003,924,0000,29.00
A4200130,P003,926,0000,23.00
A4200130,P003,936,0000,8.90
A4200130,P001,911,0006,1.30
A4200130,P002,911,0006,0.10
A4200130,P003,911,0006,0.60
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,1.40
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.70
A4200130,P001,911,0012,1.30
A4200130,P002,911,0012,0.00
A4200130,P003,911,0012,0.60
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,1.80
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.40
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,73.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,12.40
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,85.00
A4000283,P002,924,0015,24.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,13.20
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,78.00
A4000283,P004,924,0015,6.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,12.10
A4200130,P001,922,0015,10.00
A4200130,P001,923,0015,83.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,9.00
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,100.00
A4200130,P002,924,0015,47.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.60
A4200130,P003,922,0015,17.00
A4200130,P003,923,0015,63.00
A4200130,P003,924,0015,17.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,9.50
A4000283,P001,911,0018,2.80
A4000283,P002,911,0018,1.50
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.40
A4200130,P001,911,0018,1.30
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.60
A4000283,P001,911,0024,2.70
A4000283,P002,911,0024,1.40
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,1.30
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.60
A4000283,P001,911,0030,2.80
A4000283,P002,911,0030,1.40
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,1.30
A4200130,P002,911,0030,0.10
A4200130,P003,911,0030,0.60
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,82.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,12.90
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,91.00
A4000283,P002,924,0030,14.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,13.50
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,77.00
A4000283,P004,924,0030,5.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.70
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,84.00
A4200130,P001,924,0030,13.00
A4200130,P001,926,0030,23.00
A4200130,P001,936,0030,9.90
A4200130,P002,922,0030,2.00
A4200130,P002,923,0030,100.00
A4200130,P002,924,0030,48.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.60
A4200130,P003,922,0030,16.00
A4200130,P003,923,0030,65.00
A4200130,P003,924,0030,13.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,9.80
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,1.80
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.60
A4200130,P001,911,0036,1.30
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.50
A4000283,P001,911,0042,3.20
A4000283,P002,911,0042,1.40
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.40
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.50
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,83.00
A4000283,P001,924,0045,9.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,13.30
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,68.00
A4000283,P002,924,0045,14.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,13.30
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,78.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,12.30
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,88.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,26.00
A4200130,P001,936,0045,9.50
A4200130,P002,922,0045,2.00
A4200130,P002,923,0045,100.00
A4200130,P002,924,0045,45.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.60
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,78.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,10.40
A4000283,P001,911,0048,2.90
A4000283,P002,911,0048,1.40
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.40
A4200130,P001,911,0048,1.30
A4200130,P002,911,0048,0.00
A4200130,P003,911,0048,0.50
A4000283,P001,911,0054,2.80
A4000283,P002,911,0054,1.70
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,1.30
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.60
A4000283,P001,911,0100,2.90
A4000283,P002,911,0100,1.60
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,3.00
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,0.00
A4200130,P003,911,0100,0.60
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,80.00
A4000283,P001,924,0100,12.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,13.60
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,57.00
A4000283,P002,924,0100,24.00
A4000283,P002,926,0100,8.00
A4000283,P002,936,0100,13.50
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,81.00
A4000283,P004,924,0100,6.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,12.20
A4200130,P001,922,0100,12.00
