2016-09-13,1473696000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.60
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,0.60
A4400916,P001,911,0000,0.00
A4400916,P002,911,0000,1.20
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,4.00
A4200130,P001,923,0000,107.00
A4200130,P001,924,0000,12.00
A4200130,P001,926,0000,16.00
A4200130,P001,936,0000,10.30
A4200130,P002,922,0000,11.00
A4200130,P002,923,0000,91.00
A4200130,P002,924,0000,16.00
A4200130,P002,926,0000,17.00
A4200130,P002,936,0000,12.30
A4200130,P003,922,0000,14.00
A4200130,P003,923,0000,93.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,10.80
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,5.00
A4400916,P002,923,0000,114.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,4.00
A4400916,P002,936,0000,11.70
A4400916,P003,922,0000,6.00
A4400916,P003,923,0000,107.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,6.00
A4400916,P003,936,0000,11.90
A4400916,P004,922,0000,6.00
A4400916,P004,923,0000,108.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,14.00
A4400916,P004,936,0000,10.90
A4200130,P001,911,0006,1.60
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,0.60
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.60
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,0.60
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4200130,P001,922,0015,4.00
A4200130,P001,923,0015,107.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,17.00
A4200130,P001,936,0015,10.90
A4200130,P002,922,0015,18.00
A4200130,P002,923,0015,97.00
A4200130,P002,924,0015,18.00
A4200130,P002,926,0015,25.00
A4200130,P002,936,0015,12.00
A4200130,P003,922,0015,16.00
A4200130,P003,923,0015,93.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,10.00
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,5.00
A4400916,P002,923,0015,108.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,6.00
A4400916,P002,936,0015,11.90
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,107.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,5.00
A4400916,P003,936,0015,11.30
A4400916,P004,922,0015,5.00
A4400916,P004,923,0015,100.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,13.00
A4400916,P004,936,0015,11.10
A4200130,P001,911,0018,1.60
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,0.60
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4200130,P001,911,0024,1.60
A4200130,P002,911,0024,1.20
A4200130,P003,911,0024,0.60
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.60
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,0.60
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,5.00
A4200130,P001,923,0030,102.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,18.00
A4200130,P001,936,0030,10.70
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,96.00
A4200130,P002,924,0030,11.00
A4200130,P002,926,0030,18.00
A4200130,P002,936,0030,11.90
A4200130,P003,922,0030,15.00
A4200130,P003,923,0030,96.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,10.70
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,5.00
A4400916,P002,923,0030,100.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,4.00
A4400916,P002,936,0030,11.80
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,96.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,7.00
A4400916,P003,936,0030,11.70
A4400916,P004,922,0030,3.00
A4400916,P004,923,0030,102.00
A4400916,P004,924,0030,5.00
A4400916,P004,926,0030,12.00
A4400916,P004,936,0030,11.20
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,0.60
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.60
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,0.60
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,95.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,9.60
A4200130,P002,922,0045,13.00
A4200130,P002,923,0045,102.00
A4200130,P002,924,0045,7.00
A4200130,P002,926,0045,23.00
A4200130,P002,936,0045,12.90
A4200130,P003,922,0045,16.00
A4200130,P003,923,0045,95.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,10.60
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,5.00
A4400916,P002,923,0045,104.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,4.00
A4400916,P002,936,0045,12.20
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,88.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,7.00
A4400916,P003,936,0045,11.50
A4400916,P004,922,0045,4.00
A4400916,P004,923,0045,100.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,11.10
A4200130,P001,911,0048,1.60
A4200130,P002,911,0048,1.20
A4200130,P003,911,0048,0.60
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.90
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.60
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.20
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.60
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,0.60
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,11.00
A4200130,P001,923,0100,106.00
A4200130,P001,924,0100,8.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,9.60
A4200130,P002,922,0100,7.00
A4200130,P002,923,0100,94.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,13.00
A4200130,P002,936,0100,12.90
A4200130,P003,922,0100,14.00
A4200130,P003,923,0100,92.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,15.00
A4200130,P003,936,0100,11.00
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,5.00
