2016-09-21,1474387200,,,
A4400916,P003,924,0030,7.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,13.20
A4400916,P004,922,0030,5.00
A4400916,P004,923,0030,90.00
A4400916,P004,924,0030,8.00
A4400916,P004,926,0030,14.00
A4400916,P004,936,0030,12.90
A4200130,P001,911,0036,1.60
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,2.40
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.50
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,1.90
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.60
A4200130,P001,911,0042,1.60
A4200130,P002,911,0042,1.30
A4200130,P003,911,0042,1.00
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,6.00
A4000283,P001,923,0045,61.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,16.00
A4000283,P001,936,0045,12.10
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,74.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,10.60
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,7.00
A4000283,P004,923,0045,98.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.50
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,91.00
A4200130,P001,924,0045,20.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,8.60
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,94.00
A4200130,P002,924,0045,11.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,13.50
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,106.00
A4200130,P003,924,0045,14.00
A4200130,P003,926,0045,12.00
A4200130,P003,936,0045,12.80
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,6.00
A4400916,P002,923,0045,95.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,11.80
A4400916,P003,922,0045,5.00
A4400916,P003,923,0045,90.00
A4400916,P003,924,0045,8.00
A4400916,P003,926,0045,10.00
A4400916,P003,936,0045,14.00
A4400916,P004,922,0045,3.00
A4400916,P004,923,0045,98.00
A4400916,P004,924,0045,10.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,13.30
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,2.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.40
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.90
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,3.10
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,3.00
A4200130,P001,911,0054,1.60
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,2.20
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.40
A4200130,P001,911,0100,1.60
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.60
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,5.00
A4000283,P001,923,0100,72.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,19.00
A4000283,P001,936,0100,13.10
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,74.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,11.30
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,8.00
A4000283,P004,923,0100,97.00
A4000283,P004,924,0100,6.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,12.60
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,101.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,9.80
A4200130,P002,922,0100,13.00
A4200130,P002,923,0100,98.00
A4200130,P002,924,0100,7.00
A4200130,P002,926,0100,23.00
A4200130,P002,936,0100,13.40
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,98.00
A4200130,P003,924,0100,24.00
A4200130,P003,926,0100,19.00
A4200130,P003,936,0100,11.40
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,6.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,7.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,11.30
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,99.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,10.00
A4400916,P003,936,0100,14.10
A4400916,P004,922,0100,5.00
A4400916,P004,923,0100,94.00
A4400916,P004,924,0100,8.00
A4400916,P004,926,0100,15.00
A4400916,P004,936,0100,12.00
A4200130,P001,911,0106,1.60
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,2.00
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.30
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,1.70
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.40
A4200130,P001,911,0112,1.60
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,5.00
A4000283,P001,923,0115,61.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,15.00
A4000283,P001,936,0115,11.70
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,85.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,11.30
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,8.00
A4000283,P004,923,0115,91.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.60
A4200130,P001,922,0115,10.00
A4200130,P001,923,0115,98.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,21.00
A4200130,P001,936,0115,9.80
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,89.00
A4200130,P002,924,0115,7.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,13.90
A4200130,P003,922,0115,18.00
A4200130,P003,923,0115,99.00
A4200130,P003,924,0115,10.00
A4200130,P003,926,0115,23.00
A4200130,P003,936,0115,11.30
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,5.00
A4400916,P002,923,0115,103.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,11.70
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,99.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,13.20
A4400916,P004,922,0115,5.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,7.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,11.80
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.10
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.20
A4200130,P001,911,0118,1.60
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,1.10
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.60
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,2.00
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.20
A4200130,P001,911,0130,1.60
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,57.00
A4000283,P001,924,0130,6.00
A4000283,P001,926,0130,15.00
A4000283,P001,936,0130,12.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,88.00
A4000283,P002,924,0130,10.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,11.70
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,8.00
A4000283,P004,923,0130,65.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,12.90
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,91.00
A4200130,P001,924,0130,16.00
A4200130,P001,926,0130,19.00
A4200130,P001,936,0130,9.60
A4200130,P002,922,0130,13.00
A4200130,P002,923,0130,93.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,22.00
A4200130,P002,936,0130,14.00
A4200130,P003,922,0130,15.00
A4200130,P003,923,0130,101.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,12.40
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,6.00
A4400916,P002,923,0130,97.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,11.60
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,103.00
A4400916,P003,924,0130,7.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,5.00
A4400916,P004,923,0130,100.00
A4400916,P004,924,0130,6.00
A4400916,P004,926,0130,16.00
A4400916,P004,936,0130,11.70
A4200130,P001,911,0136,1.60
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,2.20
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,3.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.10
A4200130,P001,911,0142,1.60
A4200130,P002,911,0142,1.30
A4200130,P003,911,0142,1.00
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,53.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,15.00
A4000283,P001,936,0145,11.70
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,88.00
A4000283,P002,924,0145,36.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,12.70
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,10.00
A4000283,P004,923,0145,86.00
A4000283,P004,924,0145,38.00
A4000283,P004,926,0145,9.00
A4000283,P004,936,0145,15.20
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,95.00
A4200130,P001,924,0145,13.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,9.30
A4200130,P002,922,0145,12.00
A4200130,P002,923,0145,101.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,13.80
A4200130,P003,922,0145,15.00
A4200130,P003,923,0145,95.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,12.80
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,5.00
A4400916,P002,923,0145,86.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,7.00
A4400916,P002,936,0145,10.80
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,94.00
A4400916,P003,924,0145,8.00
A4400916,P003,926,0145,16.00
A4400916,P003,936,0145,12.70
A4400916,P004,922,0145,4.00
A4400916,P004,923,0145,92.00
A4400916,P004,924,0145,6.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,12.10
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,1.80
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,1.60
A4200130,P002,911,0148,1.30
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,1.80
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.10
A4200130,P001,911,0154,1.60
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.50
A4000283,P002,911,0200,2.20
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.10
A4200130,P001,911,0200,1.60
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,54.00
A4000283,P001,924,0200,7.00
A4000283,P001,926,0200,14.00
A4000283,P001,936,0200,11.30
A4000283,P002,922,0200,2.00
A4000283,P002,923,0200,86.00
A4000283,P002,924,0200,20.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.20
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,9.00
A4000283,P004,923,0200,68.00
A4000283,P004,924,0200,28.00
A4000283,P004,926,0200,8.00
A4000283,P004,936,0200,14.20
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,101.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,9.20
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,93.00
A4200130,P002,924,0200,11.00
A4200130,P002,926,0200,15.00
A4200130,P002,936,0200,14.00
A4200130,P003,922,0200,14.00
A4200130,P003,923,0200,93.00
A4200130,P003,924,0200,9.00
A4200130,P003,926,0200,17.00
A4200130,P003,936,0200,12.70
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,5.00
A4400916,P002,923,0200,98.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,5.00
A4400916,P002,936,0200,11.50
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,91.00
A4400916,P003,924,0200,8.00
A4400916,P003,926,0200,16.00
A4400916,P003,936,0200,12.70
A4400916,P004,922,0200,5.00
A4400916,P004,923,0200,95.00
A4400916,P004,924,0200,9.00
A4400916,P004,926,0200,16.00
A4400916,P004,936,0200,12.00
A4200130,P001,911,0206,1.60
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,1.80
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.00
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,1.80
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.10
A4200130,P001,911,0212,1.60
A4200130,P002,911,0212,1.30
A4200130,P003,911,0212,1.00
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.10
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,5.00
A4000283,P001,923,0215,69.00
A4000283,P001,924,0215,6.00
A4000283,P001,926,0215,16.00
A4000283,P001,936,0215,13.10
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,81.00
A4000283,P002,924,0215,14.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,10.80
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,8.00
A4000283,P004,923,0215,60.00
A4000283,P004,924,0215,21.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,12.90
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,98.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,9.50
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,80.00
A4200130,P002,924,0215,15.00
A4200130,P002,926,0215,15.00
A4200130,P002,936,0215,13.20
A4200130,P003,922,0215,13.00
