2016-09-29,1475078400,,,
A4000283,P001,923,0030,70.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,10.00
A4000283,P001,936,0030,12.50
A4000283,P002,922,0030,9.00
A4000283,P002,923,0030,61.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,12.00
A4000283,P002,936,0030,13.90
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,7.00
A4000283,P004,923,0030,73.00
A4000283,P004,924,0030,9.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,12.40
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.30
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,68.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,10.00
A4000283,P001,936,0045,12.50
A4000283,P002,922,0045,11.00
A4000283,P002,923,0045,62.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,12.00
A4000283,P002,936,0045,14.40
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,78.00
A4000283,P004,924,0045,15.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,12.60
A4000283,P001,911,0048,2.60
A4000283,P002,911,0048,1.80
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.40
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,1.80
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.60
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,1.60
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.40
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,72.00
A4000283,P001,924,0100,10.00
A4000283,P001,926,0100,10.00
A4000283,P001,936,0100,13.20
A4000283,P002,922,0100,9.00
A4000283,P002,923,0100,56.00
A4000283,P002,924,0100,12.00
A4000283,P002,926,0100,13.00
A4000283,P002,936,0100,14.70
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,8.00
A4000283,P004,923,0100,80.00
A4000283,P004,924,0100,9.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,12.70
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,1.50
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.30
A4000283,P001,911,0112,2.40
A4000283,P002,911,0112,1.90
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.40
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,70.00
A4000283,P001,924,0115,10.00
A4000283,P001,926,0115,9.00
A4000283,P001,936,0115,12.90
A4000283,P002,922,0115,10.00
A4000283,P002,923,0115,59.00
A4000283,P002,924,0115,13.00
A4000283,P002,926,0115,13.00
A4000283,P002,936,0115,14.30
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,8.00
A4000283,P004,923,0115,77.00
A4000283,P004,924,0115,26.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,12.70
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,1.40
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.70
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,1.50
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.50
A4000283,P001,911,0130,2.40
A4000283,P002,911,0130,1.40
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.40
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,68.00
A4000283,P001,924,0130,15.00
A4000283,P001,926,0130,10.00
A4000283,P001,936,0130,12.20
A4000283,P002,922,0130,11.00
A4000283,P002,923,0130,72.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,15.00
A4000283,P002,936,0130,14.40
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,7.00
A4000283,P004,923,0130,85.00
A4000283,P004,924,0130,15.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,12.40
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,1.80
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.30
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,1.70
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.30
A4000283,P001,911,0148,2.40
A4000283,P002,911,0148,1.50
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.50
A4000283,P001,911,0200,2.40
A4000283,P002,911,0200,1.50
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.40
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,77.00
A4000283,P001,924,0200,12.00
A4000283,P001,926,0200,9.00
A4000283,P001,936,0200,12.70
A4000283,P002,922,0200,12.00
A4000283,P002,923,0200,70.00
A4000283,P002,924,0200,11.00
A4000283,P002,926,0200,14.00
A4000283,P002,936,0200,14.10
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,7.00
A4000283,P004,923,0200,82.00
A4000283,P004,924,0200,16.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,12.80
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,1.50
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.30
A4000283,P001,911,0212,2.40
A4000283,P002,911,0212,1.40
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.60
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,67.00
A4000283,P001,924,0215,9.00
A4000283,P001,926,0215,8.00
A4000283,P001,936,0215,11.90
A4000283,P002,922,0215,11.00
A4000283,P002,923,0215,74.00
A4000283,P002,924,0215,20.00
A4000283,P002,926,0215,15.00
A4000283,P002,936,0215,14.70
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,7.00
A4000283,P004,923,0215,79.00
A4000283,P004,924,0215,10.00
A4000283,P004,926,0215,8.00
A4000283,P004,936,0215,12.60
A4000283,P001,911,0218,2.50
A4000283,P002,911,0218,1.70
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,2.30
A4000283,P001,911,0224,2.60
A4000283,P002,911,0224,1.60
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,2.40
A4000283,P001,911,0230,2.50
A4000283,P002,911,0230,1.40
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,2.30
A4000283,P001,922,0230,4.00
A4000283,P001,923,0230,68.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,9.00
A4000283,P001,936,0230,11.80
A4000283,P002,922,0230,10.00
A4000283,P002,923,0230,74.00
A4000283,P002,924,0230,15.00
A4000283,P002,926,0230,14.00
A4000283,P002,936,0230,14.50
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,7.00
A4000283,P004,923,0230,80.00
A4000283,P004,924,0230,10.00
A4000283,P004,926,0230,8.00
A4000283,P004,936,0230,12.30
A4000283,P001,911,0242,2.40
A4000283,P002,911,0242,1.80
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,2.30
A4000283,P001,922,0245,4.00
A4000283,P001,923,0245,66.00
A4000283,P001,924,0245,8.00
A4000283,P001,926,0245,10.00
A4000283,P001,936,0245,12.10
A4000283,P002,922,0245,11.00
A4000283,P002,923,0245,64.00
A4000283,P002,924,0245,14.00
A4000283,P002,926,0245,14.00
A4000283,P002,936,0245,14.50
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,7.00
A4000283,P004,923,0245,73.00
A4000283,P004,924,0245,10.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,12.60
A4000283,P001,911,0248,2.50
A4000283,P002,911,0248,1.50
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,2.40
A4000283,P001,911,0254,2.50
A4000283,P002,911,0254,1.50
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,2.40
A4000283,P001,911,0300,2.40
A4000283,P002,911,0300,1.70
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,2.30
A4000283,P001,922,0300,4.00
A4000283,P001,923,0300,73.00
A4000283,P001,924,0300,13.00
A4000283,P001,926,0300,10.00
A4000283,P001,936,0300,13.00
A4000283,P002,922,0300,8.00
A4000283,P002,923,0300,70.00
A4000283,P002,924,0300,15.00
A4000283,P002,926,0300,14.00
A4000283,P002,936,0300,14.70
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,7.00
A4000283,P004,923,0300,81.00
A4000283,P004,924,0300,11.00
A4000283,P004,926,0300,7.00
A4000283,P004,936,0300,12.80
A4000283,P001,911,0306,2.40
A4000283,P002,911,0306,1.60
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,2.80
A4000283,P001,911,0312,2.50
A4000283,P002,911,0312,1.40
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,2.40
A4000283,P001,922,0315,3.00
A4000283,P001,923,0315,61.00
A4000283,P001,924,0315,8.00
A4000283,P001,926,0315,9.00
A4000283,P001,936,0315,11.60
A4000283,P002,922,0315,6.00
A4000283,P002,923,0315,79.00
A4000283,P002,924,0315,6.00
A4000283,P002,926,0315,15.00
A4000283,P002,936,0315,14.70
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,8.00
A4000283,P004,923,0315,82.00
A4000283,P004,924,0315,9.00
A4000283,P004,926,0315,7.00
A4000283,P004,936,0315,12.60
A4000283,P001,911,0318,2.50
A4000283,P002,911,0318,1.50
A4000283,P003,911,0318,0.00
A4000283,P004,911,0318,2.40
A4000283,P001,911,0324,2.40
A4000283,P002,911,0324,1.80
A4000283,P003,911,0324,0.00
A4000283,P004,911,0324,2.30
A4000283,P001,911,0330,2.40
A4000283,P002,911,0330,1.50
A4000283,P003,911,0330,0.00
A4000283,P004,911,0330,2.50
A4000283,P001,922,0330,3.00
A4000283,P001,923,0330,55.00
A4000283,P001,924,0330,11.00
A4000283,P001,926,0330,9.00
A4000283,P001,936,0330,11.90
A4000283,P002,922,0330,7.00
A4000283,P002,923,0330,80.00
A4000283,P002,924,0330,4.00
A4000283,P002,926,0330,14.00
A4000283,P002,936,0330,14.50
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,7.00
A4000283,P004,923,0330,78.00
A4000283,P004,924,0330,8.00
A4000283,P004,926,0330,7.00
A4000283,P004,936,0330,12.20
A4000283,P001,911,0336,2.40
A4000283,P002,911,0336,1.50
A4000283,P003,911,0336,0.00
A4000283,P004,911,0336,2.40
A4000283,P001,911,0342,2.40
A4000283,P002,911,0342,1.50
A4000283,P003,911,0342,0.00
A4000283,P004,911,0342,2.40
A4000283,P001,922,0345,3.00
A4000283,P001,923,0345,62.00
A4000283,P001,924,0345,7.00
A4000283,P001,926,0345,10.00
A4000283,P001,936,0345,12.20
A4000283,P002,922,0345,8.00
A4000283,P002,923,0345,58.00
A4000283,P002,924,0345,6.00
A4000283,P002,926,0345,16.00
A4000283,P002,936,0345,14.70
A4000283,P003,922,0345,0.00
A4000283,P003,923,0345,0.00
A4000283,P003,924,0345,0.00
A4000283,P003,926,0345,0.00
A4000283,P003,936,0345,0.00
A4000283,P004,922,0345,7.00
A4000283,P004,923,0345,81.00
A4000283,P004,924,0345,6.00
A4000283,P004,926,0345,7.00
A4000283,P004,936,0345,12.10
A4000283,P001,911,0348,2.40
A4000283,P002,911,0348,1.90
A4000283,P003,911,0348,0.00
A4000283,P004,911,0348,2.40
A4000283,P001,911,0354,2.40
A4000283,P002,911,0354,1.60
A4000283,P003,911,0354,0.00
A4000283,P004,911,0354,2.30
A4000283,P001,922,0400,4.00
A4000283,P001,923,0400,66.00
A4000283,P001,924,0400,7.00
A4000283,P001,926,0400,9.00
A4000283,P001,936,0400,11.70
A4000283,P002,922,0400,9.00
A4000283,P002,923,0400,58.00
A4000283,P002,924,0400,5.00
A4000283,P002,926,0400,19.00
A4000283,P002,936,0400,14.70
A4000283,P003,922,0400,0.00
A4000283,P003,923,0400,0.00
A4000283,P003,924,0400,0.00
A4000283,P003,926,0400,0.00
A4000283,P003,936,0400,0.00
A4000283,P004,922,0400,7.00
A4000283,P004,923,0400,76.00
A4000283,P004,924,0400,5.00
A4000283,P004,926,0400,7.00
A4000283,P004,936,0400,12.00
A4000283,P001,911,0406,2.50
A4000283,P002,911,0406,1.90
A4000283,P003,911,0406,0.00
A4000283,P004,911,0406,2.30
A4000283,P001,911,0412,2.50
A4000283,P002,911,0412,1.80
A4000283,P003,911,0412,0.00
A4000283,P004,911,0412,2.40
A4000283,P001,922,0415,4.00
A4000283,P001,923,0415,60.00
A4000283,P001,924,0415,6.00
A4000283,P001,926,0415,9.00
A4000283,P001,936,0415,11.80
A4000283,P002,922,0415,10.00
A4000283,P002,923,0415,56.00
A4000283,P002,924,0415,4.00
A4000283,P002,926,0415,19.00
A4000283,P002,936,0415,14.50
A4000283,P003,922,0415,0.00
A4000283,P003,923,0415,0.00
A4000283,P003,924,0415,0.00
A4000283,P003,926,0415,0.00
A4000283,P003,936,0415,0.00
A4000283,P004,922,0415,7.00
A4000283,P004,923,0415,80.00
A4000283,P004,924,0415,4.00
A4000283,P004,926,0415,7.00
A4000283,P004,936,0415,12.20
A4000283,P001,911,0418,2.40
A4000283,P002,911,0418,1.50
A4000283,P003,911,0418,0.00
A4000283,P004,911,0418,2.30
A4000283,P001,911,0424,2.50
A4000283,P002,911,0424,1.60
A4000283,P003,911,0424,0.00
A4000283,P004,911,0424,2.60
A4000283,P001,911,0430,2.60
A4000283,P002,911,0430,1.80
A4000283,P003,911,0430,0.00
A4000283,P004,911,0430,2.40
A4000283,P001,922,0430,4.00
A4000283,P001,923,0430,64.00
A4000283,P001,924,0430,6.00
A4000283,P001,926,0430,9.00
A4000283,P001,936,0430,11.90
A4000283,P002,922,0430,8.00
A4000283,P002,923,0430,67.00
A4000283,P002,924,0430,4.00
A4000283,P002,926,0430,17.00
A4000283,P002,936,0430,14.50
A4000283,P003,922,0430,0.00
A4000283,P003,923,0430,0.00
A4000283,P003,924,0430,0.00
A4000283,P003,926,0430,0.00
A4000283,P003,936,0430,0.00
A4000283,P004,922,0430,7.00
A4000283,P004,923,0430,68.00
A4000283,P004,924,0430,7.00
A4000283,P004,926,0430,7.00
A4000283,P004,936,0430,11.80
A4000283,P001,911,0442,2.40
A4000283,P002,911,0442,1.50
A4000283,P003,911,0442,0.00
A4000283,P004,911,0442,2.40
A4000283,P001,922,0445,4.00
A4000283,P001,923,0445,63.00
A4000283,P001,924,0445,6.00
A4000283,P001,926,0445,10.00
A4000283,P001,936,0445,12.20
A4000283,P002,922,0445,9.00
A4000283,P002,923,0445,77.00
A4000283,P002,924,0445,3.00
A4000283,P002,926,0445,15.00
A4000283,P002,936,0445,14.20
A4000283,P003,922,0445,0.00
A4000283,P003,923,0445,0.00
A4000283,P003,924,0445,0.00
A4000283,P003,926,0445,0.00
A4000283,P003,936,0445,0.00
A4000283,P004,922,0445,7.00
A4000283,P004,923,0445,72.00
A4000283,P004,924,0445,5.00
A4000283,P004,926,0445,7.00
A4000283,P004,936,0445,12.20
A4000283,P001,911,0448,2.60
A4000283,P002,911,0448,1.60
A4000283,P003,911,0448,0.00
A4000283,P004,911,0448,2.50
A4000283,P001,911,0454,2.60
A4000283,P002,911,0454,1.70
A4000283,P003,911,0454,0.00
A4000283,P004,911,0454,2.50
A4000283,P001,911,0500,2.40
A4000283,P002,911,0500,1.50
A4000283,P003,911,0500,0.00
A4000283,P004,911,0500,2.50
A4000283,P001,911,0506,2.50
A4000283,P002,911,0506,1.50
A4000283,P003,911,0506,0.00
A4000283,P004,911,0506,2.40
A4000283,P001,911,0512,2.50
A4000283,P002,911,0512,1.80
A4000283,P003,911,0512,0.00
A4000283,P004,911,0512,2.50
A4000283,P001,922,0515,4.00
A4000283,P001,923,0515,63.00
A4000283,P001,924,0515,6.00
A4000283,P001,926,0515,9.00
A4000283,P001,936,0515,12.00
A4000283,P002,922,0515,8.00
A4000283,P002,923,0515,68.00
A4000283,P002,924,0515,3.00
A4000283,P002,926,0515,16.00
A4000283,P002,936,0515,14.20
A4000283,P003,922,0515,0.00
A4000283,P003,923,0515,0.00
A4000283,P003,924,0515,0.00
A4000283,P003,926,0515,0.00
A4000283,P003,936,0515,0.00
A4000283,P004,922,0515,8.00
A4000283,P004,923,0515,72.00
A4000283,P004,924,0515,6.00
A4000283,P004,926,0515,8.00
A4000283,P004,936,0515,12.60
A4000283,P001,911,0518,2.60
A4000283,P002,911,0518,1.50
A4000283,P003,911,0518,0.00
A4000283,P004,911,0518,2.80
A4000283,P001,911,0524,2.50
A4000283,P002,911,0524,1.60
A4000283,P003,911,0524,0.00
A4000283,P004,911,0524,2.50
A4000283,P001,911,0530,2.50
A4000283,P002,911,0530,1.50
A4000283,P003,911,0530,0.00
A4000283,P004,911,0530,2.50
A4000283,P001,922,0530,4.00
A4000283,P001,923,0530,65.00
A4000283,P001,924,0530,6.00
A4000283,P001,926,0530,9.00
A4000283,P001,936,0530,11.70
A4000283,P002,922,0530,10.00
A4000283,P002,923,0530,67.00
A4000283,P002,924,0530,3.00
A4000283,P002,926,0530,15.00
A4000283,P002,936,0530,14.20
A4000283,P003,922,0530,0.00
A4000283,P003,923,0530,0.00
A4000283,P003,924,0530,0.00
A4000283,P003,926,0530,0.00
A4000283,P003,936,0530,0.00
A4000283,P004,922,0530,7.00
A4000283,P004,923,0530,75.00
A4000283,P004,924,0530,6.00
A4000283,P004,926,0530,7.00
A4000283,P004,936,0530,12.30
A4000283,P001,911,0536,2.80
A4000283,P002,911,0536,2.20
A4000283,P003,911,0536,0.00
A4000283,P004,911,0536,2.40
A4000283,P001,911,0542,2.70
A4000283,P002,911,0542,1.50
A4000283,P003,911,0542,0.00
A4000283,P004,911,0542,2.70
A4000283,P001,922,0545,4.00
A4000283,P001,923,0545,63.00
A4000283,P001,924,0545,6.00
A4000283,P001,926,0545,9.00
A4000283,P001,936,0545,12.20
A4000283,P002,922,0545,9.00
A4000283,P002,923,0545,69.00
A4000283,P002,924,0545,3.00
A4000283,P002,926,0545,14.00
A4000283,P002,936,0545,14.20
A4000283,P003,922,0545,0.00
A4000283,P003,923,0545,0.00
A4000283,P003,924,0545,0.00
A4000283,P003,926,0545,0.00
A4000283,P003,936,0545,0.00
A4000283,P004,922,0545,7.00
A4000283,P004,923,0545,72.00
A4000283,P004,924,0545,7.00
A4000283,P004,926,0545,7.00
A4000283,P004,936,0545,12.50
A4000283,P001,911,0548,2.60
A4000283,P002,911,0548,1.60
A4000283,P003,911,0548,0.00
A4000283,P004,911,0548,2.40
A4000283,P001,911,0554,2.50
A4000283,P002,911,0554,1.80
A4000283,P003,911,0554,0.00
A4000283,P004,911,0554,2.30
A4000283,P001,911,0600,2.60
A4000283,P002,911,0600,1.80
A4000283,P003,911,0600,0.00
A4000283,P004,911,0600,2.30
A4000283,P001,911,0606,2.60
A4000283,P002,911,0606,1.80
A4000283,P003,911,0606,0.00
A4000283,P004,911,0606,2.60
A4000283,P001,911,0612,2.60
A4000283,P002,911,0612,1.60
A4000283,P003,911,0612,0.00
A4000283,P004,911,0612,2.50
A4000283,P001,922,0615,4.00
A4000283,P001,923,0615,70.00
A4000283,P001,924,0615,6.00
A4000283,P001,926,0615,9.00
A4000283,P001,936,0615,11.50
A4000283,P002,922,0615,6.00
A4000283,P002,923,0615,72.00
A4000283,P002,924,0615,4.00
A4000283,P002,926,0615,13.00
A4000283,P002,936,0615,14.60
A4000283,P003,922,0615,0.00
A4000283,P003,923,0615,0.00
A4000283,P003,924,0615,0.00
A4000283,P003,926,0615,0.00
A4000283,P003,936,0615,0.00
A4000283,P004,922,0615,7.00
A4000283,P004,923,0615,76.00
A4000283,P004,924,0615,7.00
A4000283,P004,926,0615,7.00
A4000283,P004,936,0615,12.40
A4000283,P001,911,0618,2.60
A4000283,P002,911,0618,2.40
A4000283,P003,911,0618,0.00
A4000283,P004,911,0618,2.60
A4000283,P001,911,0624,2.80
A4000283,P002,911,0624,1.70
A4000283,P003,911,0624,0.00
A4000283,P004,911,0624,2.60
A4000283,P001,922,0630,4.00
A4000283,P001,923,0630,69.00
A4000283,P001,924,0630,7.00
A4000283,P001,926,0630,9.00
A4000283,P001,936,0630,12.30
A4000283,P002,922,0630,5.00
A4000283,P002,923,0630,69.00
A4000283,P002,924,0630,4.00
A4000283,P002,926,0630,14.00
A4000283,P002,936,0630,14.70
A4000283,P003,922,0630,0.00
A4000283,P003,923,0630,0.00
A4000283,P003,924,0630,0.00
A4000283,P003,926,0630,0.00
A4000283,P003,936,0630,0.00
A4000283,P004,922,0630,8.00
A4000283,P004,923,0630,75.00
A4000283,P004,924,0630,6.00
A4000283,P004,926,0630,8.00
A4000283,P004,936,0630,12.60
A4000283,P001,911,0636,2.60
A4000283,P002,911,0636,1.50
A4000283,P003,911,0636,0.00
A4000283,P004,911,0636,2.60
A4000283,P001,911,0642,2.70
A4000283,P002,911,0642,1.90
A4000283,P003,911,0642,0.00
A4000283,P004,911,0642,2.40
A4000283,P001,922,0645,3.00
A4000283,P001,923,0645,74.00
A4000283,P001,924,0645,8.00
A4000283,P001,926,0645,8.00
A4000283,P001,936,0645,12.80
A4000283,P002,922,0645,5.00
A4000283,P002,923,0645,72.00
A4000283,P002,924,0645,4.00
A4000283,P002,926,0645,13.00
A4000283,P002,936,0645,14.60
A4000283,P003,922,0645,0.00
A4000283,P003,923,0645,0.00
A4000283,P003,924,0645,0.00
A4000283,P003,926,0645,0.00
A4000283,P003,936,0645,0.00
A4000283,P004,922,0645,8.00
A4000283,P004,923,0645,75.00
A4000283,P004,924,0645,7.00
A4000283,P004,926,0645,8.00
A4000283,P004,936,0645,12.50
A4000283,P001,911,0648,2.80
A4000283,P002,911,0648,1.60
A4000283,P003,911,0648,0.00
A4000283,P004,911,0648,2.80
A4000283,P001,911,0654,2.50
A4000283,P002,911,0654,1.60
A4000283,P003,911,0654,0.00
A4000283,P004,911,0654,2.70
A4000283,P001,911,0700,2.50
A4000283,P002,911,0700,2.00
A4000283,P003,911,0700,0.00
A4000283,P004,911,0700,3.00
A4000283,P001,922,0700,4.00
A4000283,P001,923,0700,80.00
A4000283,P001,924,0700,12.00
A4000283,P001,926,0700,9.00
A4000283,P001,936,0700,13.80
A4000283,P002,922,0700,5.00
A4000283,P002,923,0700,81.00
A4000283,P002,924,0700,4.00
A4000283,P002,926,0700,13.00
A4000283,P002,936,0700,14.50
A4000283,P003,922,0700,0.00
A4000283,P003,923,0700,0.00
A4000283,P003,924,0700,0.00
A4000283,P003,926,0700,0.00
A4000283,P003,936,0700,0.00
A4000283,P004,922,0700,8.00
A4000283,P004,923,0700,79.00
A4000283,P004,924,0700,7.00
A4000283,P004,926,0700,8.00
A4000283,P004,936,0700,12.60
A4000283,P001,911,0706,2.50
A4000283,P002,911,0706,1.50
A4000283,P003,911,0706,0.00
A4000283,P004,911,0706,2.50
A4000283,P001,911,0712,2.90
A4000283,P002,911,0712,1.60
A4000283,P003,911,0712,0.00
A4000283,P004,911,0712,2.30
A4000283,P001,922,1330,4.00
A4000283,P001,923,1330,66.00
A4000283,P001,924,1330,5.00
A4000283,P001,926,1330,11.00
A4000283,P001,936,1330,10.70
A4000283,P002,922,1330,8.00
A4000283,P002,923,1330,91.00
A4000283,P002,924,1330,1.00
A4000283,P002,926,1330,9.00
A4000283,P002,936,1330,12.70
A4000283,P003,922,1330,0.00
A4000283,P003,923,1330,0.00
A4000283,P003,924,1330,0.00
A4000283,P003,926,1330,0.00
A4000283,P003,936,1330,0.00
A4000283,P004,922,1330,6.00
A4000283,P004,923,1330,82.00
A4000283,P004,924,1330,5.00
