2016-09-26,1474819200,,,
A4000283,P001,936,0930,11.80
A4000283,P002,922,0930,3.00
A4000283,P002,923,0930,87.00
A4000283,P002,924,0930,1.00
A4000283,P002,926,0930,1.00
A4000283,P002,936,0930,14.30
A4000283,P003,922,0930,0.00
A4000283,P003,923,0930,0.00
A4000283,P003,924,0930,0.00
A4000283,P003,926,0930,0.00
A4000283,P003,936,0930,0.00
A4000283,P004,922,0930,7.00
A4000283,P004,923,0930,78.00
A4000283,P004,924,0930,4.00
A4000283,P004,926,0930,6.00
A4000283,P004,936,0930,12.20
A4400916,P001,922,0930,0.00
A4400916,P001,923,0930,0.00
A4400916,P001,924,0930,0.00
A4400916,P001,926,0930,0.00
A4400916,P001,936,0930,0.00
A4400916,P002,922,0930,5.00
A4400916,P002,923,0930,92.00
A4400916,P002,924,0930,3.00
A4400916,P002,926,0930,9.00
A4400916,P002,936,0930,10.50
A4400916,P003,922,0930,8.00
A4400916,P003,923,0930,88.00
A4400916,P003,924,0930,8.00
A4400916,P003,926,0930,9.00
A4400916,P003,936,0930,11.00
A4400916,P004,922,0930,2.00
A4400916,P004,923,0930,91.00
A4400916,P004,924,0930,9.00
A4400916,P004,926,0930,13.00
A4400916,P004,936,0930,11.30
A4000283,P001,911,0936,2.60
A4000283,P002,911,0936,1.60
A4000283,P003,911,0936,0.00
A4000283,P004,911,0936,2.40
A4000283,P001,911,0942,2.70
A4000283,P002,911,0942,1.70
A4000283,P003,911,0942,0.00
A4000283,P004,911,0942,2.20
A4400916,P001,911,0942,0.00
A4400916,P002,911,0942,1.50
A4400916,P003,911,0942,2.80
A4400916,P004,911,0942,2.20
A4000283,P001,922,0945,3.00
A4000283,P001,923,0945,65.00
A4000283,P001,924,0945,6.00
A4000283,P001,926,0945,9.00
A4000283,P001,936,0945,11.40
A4000283,P002,922,0945,3.00
A4000283,P002,923,0945,71.00
A4000283,P002,924,0945,2.00
A4000283,P002,926,0945,1.00
A4000283,P002,936,0945,13.80
A4000283,P003,922,0945,0.00
A4000283,P003,923,0945,0.00
A4000283,P003,924,0945,0.00
A4000283,P003,926,0945,0.00
A4000283,P003,936,0945,0.00
A4000283,P004,922,0945,7.00
A4000283,P004,923,0945,77.00
A4000283,P004,924,0945,4.00
A4000283,P004,926,0945,6.00
A4000283,P004,936,0945,12.30
A4400916,P001,922,0945,0.00
A4400916,P001,923,0945,0.00
A4400916,P001,924,0945,0.00
A4400916,P001,926,0945,0.00
A4400916,P001,936,0945,0.00
A4400916,P002,922,0945,6.00
A4400916,P002,923,0945,89.00
A4400916,P002,924,0945,2.00
A4400916,P002,926,0945,7.00
A4400916,P002,936,0945,10.90
A4400916,P003,922,0945,7.00
A4400916,P003,923,0945,107.00
A4400916,P003,924,0945,13.00
A4400916,P003,926,0945,13.00
A4400916,P003,936,0945,12.60
A4400916,P004,922,0945,2.00
A4400916,P004,923,0945,92.00
A4400916,P004,924,0945,5.00
A4400916,P004,926,0945,11.00
A4400916,P004,936,0945,11.70
A4000283,P001,911,0948,2.70
A4000283,P002,911,0948,1.50
A4000283,P003,911,0948,0.00
A4000283,P004,911,0948,2.20
A4400916,P001,911,0948,0.00
A4400916,P002,911,0948,1.50
A4400916,P003,911,0948,2.80
A4400916,P004,911,0948,2.20
A4000283,P001,911,0954,2.90
A4000283,P002,911,0954,1.70
A4000283,P003,911,0954,0.00
A4000283,P004,911,0954,2.20
A4400916,P001,911,0954,0.00
A4400916,P002,911,0954,1.50
A4400916,P003,911,0954,2.90
A4400916,P004,911,0954,2.20
A4400916,P001,911,1000,0.00
A4400916,P002,911,1000,1.50
A4400916,P003,911,1000,2.90
A4400916,P004,911,1000,2.20
A4000283,P001,911,1000,2.90
A4000283,P002,911,1000,2.30
A4000283,P003,911,1000,0.00
A4000283,P004,911,1000,2.60
A4000283,P001,922,1000,3.00
A4000283,P001,923,1000,82.00
A4000283,P001,924,1000,5.00
A4000283,P001,926,1000,9.00
A4000283,P001,936,1000,12.20
A4000283,P002,922,1000,3.00
A4000283,P002,923,1000,74.00
A4000283,P002,924,1000,3.00
A4000283,P002,926,1000,2.00
A4000283,P002,936,1000,14.50
A4000283,P003,922,1000,0.00
A4000283,P003,923,1000,0.00
A4000283,P003,924,1000,0.00
A4000283,P003,926,1000,0.00
A4000283,P003,936,1000,0.00
A4000283,P004,922,1000,7.00
A4000283,P004,923,1000,88.00
A4000283,P004,924,1000,5.00
A4000283,P004,926,1000,6.00
A4000283,P004,936,1000,12.20
A4400916,P001,922,1000,0.00
A4400916,P001,923,1000,0.00
A4400916,P001,924,1000,0.00
A4400916,P001,926,1000,0.00
A4400916,P001,936,1000,0.00
A4400916,P002,922,1000,8.00
A4400916,P002,923,1000,101.00
A4400916,P002,924,1000,3.00
A4400916,P002,926,1000,18.00
A4400916,P002,936,1000,11.50
A4400916,P003,922,1000,5.00
A4400916,P003,923,1000,100.00
A4400916,P003,924,1000,13.00
A4400916,P003,926,1000,12.00
A4400916,P003,936,1000,13.70
A4400916,P004,922,1000,4.00
A4400916,P004,923,1000,109.00
A4400916,P004,924,1000,6.00
A4400916,P004,926,1000,26.00
A4400916,P004,936,1000,11.70
A4000283,P001,911,1006,3.20
A4000283,P002,911,1006,1.80
A4000283,P003,911,1006,0.00
A4000283,P004,911,1006,2.40
A4400916,P001,911,1006,0.00
A4400916,P002,911,1006,1.50
A4400916,P003,911,1006,0.00
A4400916,P004,911,1006,0.00
A4000283,P001,911,1012,3.10
A4000283,P002,911,1012,1.90
A4000283,P003,911,1012,0.00
A4000283,P004,911,1012,2.50
A4400916,P001,911,1012,0.00
A4400916,P002,911,1012,1.50
A4400916,P003,911,1012,0.00
A4400916,P004,911,1012,0.00
A4000283,P001,922,1015,4.00
A4000283,P001,923,1015,88.00
A4000283,P001,924,1015,6.00
A4000283,P001,926,1015,8.00
A4000283,P001,936,1015,13.00
A4000283,P002,922,1015,2.00
A4000283,P002,923,1015,65.00
A4000283,P002,924,1015,2.00
A4000283,P002,926,1015,1.00
A4000283,P002,936,1015,12.50
A4000283,P003,922,1015,0.00
A4000283,P003,923,1015,0.00
A4000283,P003,924,1015,0.00
A4000283,P003,926,1015,0.00
A4000283,P003,936,1015,0.00
A4000283,P004,922,1015,8.00
A4000283,P004,923,1015,98.00
A4000283,P004,924,1015,5.00
A4000283,P004,926,1015,6.00
A4000283,P004,936,1015,12.90
A4400916,P001,922,1015,0.00
A4400916,P001,923,1015,0.00
A4400916,P001,924,1015,0.00
A4400916,P001,926,1015,0.00
A4400916,P001,936,1015,0.00
A4400916,P002,922,1015,7.00
A4400916,P002,923,1015,98.00
A4400916,P002,924,1015,4.00
A4400916,P002,926,1015,17.00
A4400916,P002,936,1015,11.40
A4400916,P003,922,1015,0.00
A4400916,P003,923,1015,0.00
A4400916,P003,924,1015,0.00
A4400916,P003,926,1015,0.00
A4400916,P003,936,1015,0.00
A4400916,P004,922,1015,0.00
A4400916,P004,923,1015,0.00
A4400916,P004,924,1015,0.00
A4400916,P004,926,1015,0.00
A4400916,P004,936,1015,0.00
A4000283,P001,911,1024,3.30
A4000283,P002,911,1024,2.00
A4000283,P003,911,1024,0.00
A4000283,P004,911,1024,2.70
A4400916,P001,911,1024,0.00
A4400916,P002,911,1024,1.50
A4400916,P003,911,1024,0.00
A4400916,P004,911,1024,0.00
A4000283,P001,911,1030,3.10
A4000283,P002,911,1030,1.60
A4000283,P003,911,1030,0.00
A4000283,P004,911,1030,2.30
A4400916,P001,911,1030,0.00
A4400916,P002,911,1030,1.50
A4400916,P003,911,1030,0.00
A4400916,P004,911,1030,0.00
A4000283,P001,922,1030,3.00
A4000283,P001,923,1030,83.00
A4000283,P001,924,1030,10.00
A4000283,P001,926,1030,9.00
A4000283,P001,936,1030,13.90
A4000283,P002,922,1030,3.00
A4000283,P002,923,1030,72.00
A4000283,P002,924,1030,1.00
A4000283,P002,926,1030,1.00
A4000283,P002,936,1030,13.00
A4000283,P003,922,1030,0.00
A4000283,P003,923,1030,0.00
A4000283,P003,924,1030,0.00
A4000283,P003,926,1030,0.00
A4000283,P003,936,1030,0.00
A4000283,P004,922,1030,8.00
A4000283,P004,923,1030,109.00
A4000283,P004,924,1030,10.00
A4000283,P004,926,1030,6.00
A4000283,P004,936,1030,13.10
A4400916,P001,922,1030,0.00
A4400916,P001,923,1030,0.00
A4400916,P001,924,1030,0.00
A4400916,P001,926,1030,0.00
A4400916,P001,936,1030,0.00
A4400916,P002,922,1030,7.00
A4400916,P002,923,1030,90.00
A4400916,P002,924,1030,2.00
A4400916,P002,926,1030,13.00
A4400916,P002,936,1030,11.40
A4400916,P003,922,1030,0.00
A4400916,P003,923,1030,0.00
A4400916,P003,924,1030,0.00
A4400916,P003,926,1030,0.00
A4400916,P003,936,1030,0.00
A4400916,P004,922,1030,0.00
A4400916,P004,923,1030,0.00
A4400916,P004,924,1030,0.00
A4400916,P004,926,1030,0.00
A4400916,P004,936,1030,0.00
A4000283,P001,911,1036,3.20
A4000283,P002,911,1036,1.70
A4000283,P003,911,1036,0.00
A4000283,P004,911,1036,2.30
A4400916,P001,911,1036,0.00
A4400916,P002,911,1036,1.50
A4400916,P003,911,1036,0.00
A4400916,P004,911,1036,0.00
A4000283,P001,911,1042,2.70
A4000283,P002,911,1042,2.00
A4000283,P003,911,1042,0.00
A4000283,P004,911,1042,2.30
A4400916,P001,911,1042,0.00
A4400916,P002,911,1042,1.50
A4400916,P003,911,1042,0.00
A4400916,P004,911,1042,0.00
A4400916,P001,922,1045,0.00
A4400916,P001,923,1045,0.00
A4400916,P001,924,1045,0.00
A4400916,P001,926,1045,0.00
A4400916,P001,936,1045,0.00
A4400916,P002,922,1045,6.00
A4400916,P002,923,1045,86.00
A4400916,P002,924,1045,2.00
A4400916,P002,926,1045,11.00
A4400916,P002,936,1045,11.00
A4400916,P003,922,1045,0.00
A4400916,P003,923,1045,0.00
A4400916,P003,924,1045,0.00
A4400916,P003,926,1045,0.00
A4400916,P003,936,1045,0.00
A4400916,P004,922,1045,0.00
A4400916,P004,923,1045,0.00
A4400916,P004,924,1045,0.00
A4400916,P004,926,1045,0.00
A4400916,P004,936,1045,0.00
A4000283,P001,911,1048,2.70
A4000283,P002,911,1048,1.80
A4000283,P003,911,1048,0.00
A4000283,P004,911,1048,2.50
A4400916,P001,911,1048,0.00
A4400916,P002,911,1048,1.50
A4400916,P003,911,1048,0.00
A4400916,P004,911,1048,0.00
A4400916,P001,911,1054,0.00
A4400916,P002,911,1054,1.50
A4400916,P003,911,1054,0.00
A4400916,P004,911,1054,0.00
A4000283,P001,911,1100,2.60
A4000283,P002,911,1100,1.60
A4000283,P003,911,1100,0.00
A4000283,P004,911,1100,2.30
A4400916,P001,911,1100,0.00
A4400916,P002,911,1100,1.50
A4400916,P003,911,1100,0.00
A4400916,P004,911,1100,0.00
