2016-09-15,1473868800,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,911,0000,2.50
A4000283,P002,911,0000,1.90
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.10
A4200130,P001,911,0000,1.50
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,0.80
A4000283,P001,922,0000,6.00
A4000283,P001,923,0000,64.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,5.00
A4000283,P001,936,0000,12.50
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,68.00
A4000283,P002,924,0000,3.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,9.60
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,9.00
A4000283,P004,923,0000,68.00
A4000283,P004,924,0000,70.00
A4000283,P004,926,0000,13.00
A4000283,P004,936,0000,15.70
A4200130,P001,922,0000,12.00
A4200130,P001,923,0000,126.00
A4200130,P001,924,0000,12.00
A4200130,P001,926,0000,22.00
A4200130,P001,936,0000,11.20
A4200130,P002,922,0000,29.00
A4200130,P002,923,0000,106.00
A4200130,P002,924,0000,8.00
A4200130,P002,926,0000,36.00
A4200130,P002,936,0000,12.90
A4200130,P003,922,0000,27.00
A4200130,P003,923,0000,91.00
A4200130,P003,924,0000,8.00
A4200130,P003,926,0000,23.00
A4200130,P003,936,0000,11.40
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.10
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,0.80
A4000283,P001,911,0012,2.40
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.30
A4200130,P001,911,0012,1.50
