2017-06-09,1496937600,,,
R9702160,P001,922,0130,30
R9702160,P001,923,0130,70
R9702160,P001,936,0130,3.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,15
R0503072,P001,924,0130,5
R0503072,P001,936,0130,12.7
R0503072,P002,922,0130,0
R0503072,P002,923,0130,16
R0503072,P002,924,0130,3
R0503072,P002,936,0130,12.9
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,74
R1407702,P001,924,0130,4
R1407702,P001,926,0130,11
R1407702,P001,936,0130,8.9
R1407702,P002,922,0130,2
R1407702,P002,923,0130,76
R1407702,P002,924,0130,6
R1407702,P002,926,0130,13
R1407702,P002,936,0130,8.9
D3202577,P001,922,0130,2
D3202577,P001,923,0130,70
D3202577,P001,924,0130,16
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,7.8
D3202577,P002,922,0130,4
D3202577,P002,923,0130,61
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,7.7
R9701341,P001,911,0136,5.2
D3202577,P001,911,0136,2.4
D3202577,P002,911,0136,2.8
R9702160,P001,911,0136,8.8
R8500582,P001,911,0136,3.8
R8500582,P106,911,0136,1.3
R0503072,P001,911,0136,2.8
R0503072,P002,911,0136,4.1
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.1
R9702160,P001,911,0142,8.6
R8500582,P001,911,0142,3.3
R8500582,P106,911,0142,1.3
R9701341,P001,911,0142,6.7
R0503072,P001,911,0142,2.8
R0503072,P002,911,0142,4.2
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.9
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,2.9
R9702160,P001,922,0145,24
R9702160,P001,923,0145,70
R9702160,P001,936,0145,3.5
R0503072,P001,922,0145,0
R0503072,P001,923,0145,15
R0503072,P001,924,0145,5
R0503072,P001,936,0145,12.7
R0503072,P002,922,0145,0
R0503072,P002,923,0145,15
R0503072,P002,924,0145,3
R0503072,P002,936,0145,12.9
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,74
R1407702,P001,924,0145,4
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.3
R1407702,P002,922,0145,2
R1407702,P002,923,0145,81
R1407702,P002,924,0145,7
R1407702,P002,926,0145,12
R1407702,P002,936,0145,9.0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,88
D3202577,P001,924,0145,18
D3202577,P001,926,0145,11
D3202577,P001,936,0145,12.8
D3202577,P001,937,0145,8.4
D3202577,P002,922,0145,1
D3202577,P002,923,0145,84
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.3
D3202577,P002,937,0145,7.7
R9702160,P001,911,0148,8.4
R8500582,P001,911,0148,3.0
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,4.8
R0503072,P001,911,0148,2.7
R0503072,P002,911,0148,4.1
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,2.9
R9702160,P001,911,0154,8.4
R8500582,P001,911,0154,2.7
R8500582,P106,911,0154,1.3
R9701341,P001,911,0154,4.6
R0503072,P001,911,0154,2.6
R0503072,P002,911,0154,4.1
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.9
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.9
R9702160,P001,911,0200,8.5
R9702160,P001,922,0200,32
R9702160,P001,923,0200,68
R9702160,P001,936,0200,3.4
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.3
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,2.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,15
R0503072,P001,924,0200,5
R0503072,P001,936,0200,12.7
R0503072,P002,911,0200,4.2
R0503072,P002,922,0200,0
R0503072,P002,923,0200,16
R0503072,P002,924,0200,3
R0503072,P002,936,0200,12.9
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.0
R1407702,P001,922,0200,2
R1407702,P001,923,0200,74
R1407702,P001,924,0200,4
R1407702,P001,926,0200,11
R1407702,P001,936,0200,9.1
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,3
R1407702,P002,923,0200,72
R1407702,P002,924,0200,8
R1407702,P002,926,0200,16
R1407702,P002,936,0200,8.4
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,1
D3202577,P001,923,0200,72
D3202577,P001,924,0200,26
D3202577,P001,926,0200,6
D3202577,P001,936,0200,12.2
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,2.8
D3202577,P002,922,0200,3
D3202577,P002,923,0200,50
D3202577,P002,924,0200,17
D3202577,P002,926,0200,8
D3202577,P002,936,0200,9.9
D3202577,P002,937,0200,7.5
R9702160,P001,948,0200,196349
R9702160,P001,959,0200,153
R0503072,P001,948,0200,1692589
R0503072,P001,959,0200,116
R0503072,P002,948,0200,1614716
R0503072,P002,959,0200,118
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,42
R1407702,P001,948,0200,99589
R1407702,P001,959,0200,160
R1407702,P002,948,0200,112751
R1407702,P002,959,0200,161
D3202577,P001,948,0200,65143
D3202577,P001,959,0200,133
D3202577,P002,948,0200,78774
D3202577,P002,959,0200,133
R9702160,P001,911,0206,8.7
R8500582,P001,911,0206,3.2
R8500582,P106,911,0206,1.3
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,2.7
R0503072,P002,911,0206,4.2
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,2.8
R9702160,P001,911,0212,8.6
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.3
R9701341,P001,911,0212,5.8
R0503072,P001,911,0212,2.7
R0503072,P002,911,0212,4.2
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.8
R0503072,P001,922,0215,0
R0503072,P001,923,0215,15
R0503072,P001,924,0215,5
R0503072,P001,936,0215,12.7
R0503072,P002,922,0215,0
R0503072,P002,923,0215,16
R0503072,P002,924,0215,3
R0503072,P002,936,0215,12.9
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,83
R1407702,P001,924,0215,4
R1407702,P001,926,0215,11
R1407702,P001,936,0215,10.0
R1407702,P002,922,0215,2
R1407702,P002,923,0215,100
R1407702,P002,924,0215,7
R1407702,P002,926,0215,9
R1407702,P002,936,0215,9.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,70
D3202577,P001,924,0215,7
D3202577,P001,926,0215,10
D3202577,P001,936,0215,11.8
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,4
D3202577,P002,923,0215,78
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,8.0
R9702160,P001,922,0215,37
R9702160,P001,923,0215,67
R9702160,P001,936,0215,3.4
R9702160,P001,911,0218,8.5
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.3
R9701341,P001,911,0218,5.7
R0503072,P001,911,0218,2.7
R0503072,P002,911,0218,4.2
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,2.8
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.3
R9701341,P001,911,0224,4.8
R0503072,P001,911,0224,2.6
R0503072,P002,911,0224,4.1
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,2.8
R9702160,P001,911,0224,8.5
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.3
R9701341,P001,911,0230,4.3
R0503072,P001,911,0230,2.7
R0503072,P002,911,0230,4.2
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.9
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,2.4
D3202577,P002,911,0230,2.8
R9702160,P001,911,0230,8.4
R9702160,P001,922,0230,34
R9702160,P001,923,0230,69
R9702160,P001,936,0230,3.4
R0503072,P001,922,0230,0
R0503072,P001,923,0230,15
R0503072,P001,924,0230,5
R0503072,P001,936,0230,12.7
R0503072,P002,922,0230,0
R0503072,P002,923,0230,16
R0503072,P002,924,0230,3
R0503072,P002,936,0230,12.9
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,80
R1407702,P001,924,0230,5
R1407702,P001,926,0230,10
R1407702,P001,936,0230,9.2
R1407702,P002,922,0230,2
R1407702,P002,923,0230,71
R1407702,P002,924,0230,11
R1407702,P002,926,0230,3
R1407702,P002,936,0230,7.2
D3202577,P001,922,0230,2
D3202577,P001,923,0230,90
D3202577,P001,924,0230,7
D3202577,P001,926,0230,15
D3202577,P001,936,0230,12.2
D3202577,P001,937,0230,8.2
D3202577,P002,922,0230,3
D3202577,P002,923,0230,72
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,10.8
D3202577,P002,937,0230,7.7
R9701341,P001,911,0236,4.3
D3202577,P001,911,0236,2.5
D3202577,P002,911,0236,2.8
R9702160,P001,911,0236,8.8
R8500582,P001,911,0236,5.5
R8500582,P106,911,0236,1.3
R0503072,P001,911,0236,2.7
R0503072,P002,911,0236,4.2
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.9
R1407702,P002,911,0236,2.1
R9702160,P001,911,0242,8.5
R8500582,P001,911,0242,7.7
R8500582,P106,911,0242,1.2
R9701341,P001,911,0242,5.1
R0503072,P001,911,0242,2.6
R0503072,P002,911,0242,4.2
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.9
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,2.8
D3202577,P002,911,0242,2.8
R9702160,P001,922,0245,40
R9702160,P001,923,0245,66
R9702160,P001,936,0245,3.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,15
R0503072,P001,924,0245,5
R0503072,P001,936,0245,12.7
R0503072,P002,922,0245,0
R0503072,P002,923,0245,16
R0503072,P002,924,0245,3
R0503072,P002,936,0245,12.9
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,2
R1407702,P001,923,0245,78
R1407702,P001,924,0245,4
R1407702,P001,926,0245,13
R1407702,P001,936,0245,9.6
R1407702,P002,922,0245,3
R1407702,P002,923,0245,95
R1407702,P002,924,0245,36
R1407702,P002,926,0245,5
R1407702,P002,936,0245,7.8
D3202577,P001,922,0245,1
D3202577,P001,923,0245,82
D3202577,P001,924,0245,39
D3202577,P001,926,0245,8
D3202577,P001,936,0245,11.2
D3202577,P001,937,0245,8.0
D3202577,P002,922,0245,1
D3202577,P002,923,0245,54
