2017-06-28,1498579200,,,
R8400827,P001,911,0000,5.3
R8500582,P001,911,0000,4.0
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.7
R0503072,P002,911,0000,4.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,3
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,5
R1407702,P001,923,0000,82
R1407702,P001,924,0000,5
R1407702,P001,926,0000,11
R1407702,P001,936,0000,8.8
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,68
R1407702,P002,924,0000,6
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.1
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,1
D3202577,P001,923,0000,105
D3202577,P001,924,0000,20
D3202577,P001,926,0000,12
D3202577,P001,936,0000,13.6
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,3
D3202577,P002,923,0000,78
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,8.1
R9702160,P001,911,0000,9.2
R9702160,P001,922,0000,27
R9702160,P001,923,0000,79
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,209019
R9702160,P001,959,0000,155
R0503072,P001,948,0000,1467946
R0503072,P001,959,0000,115
R0503072,P002,948,0000,1441659
R0503072,P002,959,0000,117
R0503072,P003,948,0000,0
R0503072,P003,959,0000,41
R0503072,P004,948,0000,0
R0503072,P004,959,0000,43
R1407702,P001,948,0000,103943
R1407702,P001,959,0000,161
R1407702,P002,948,0000,114592
R1407702,P002,959,0000,164
D3202577,P001,948,0000,60313
D3202577,P001,959,0000,133
D3202577,P002,948,0000,61816
D3202577,P002,959,0000,132
R8400827,P001,911,0006,4.8
R8500582,P001,911,0006,5.9
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,4.7
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,3.1
R9702160,P001,911,0006,9.4
R8400827,P001,911,0012,4.3
R8500582,P001,911,0012,6.7
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,2.4
R0503072,P002,911,0012,4.7
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,3.1
R9702160,P001,911,0012,9.1
R9702160,P001,922,0015,41
R9702160,P001,923,0015,74
R9702160,P001,936,0015,3.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,3
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,84
R1407702,P001,924,0015,5
R1407702,P001,926,0015,11
R1407702,P001,936,0015,9.2
R1407702,P002,922,0015,1
R1407702,P002,923,0015,64
R1407702,P002,924,0015,22
R1407702,P002,926,0015,15
R1407702,P002,936,0015,6.8
D3202577,P001,922,0015,1
D3202577,P001,923,0015,102
D3202577,P001,924,0015,7
D3202577,P001,926,0015,7
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,2
D3202577,P002,923,0015,67
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,8.1
R9702160,P001,911,0018,9.6
R8400827,P001,911,0018,4.9
R8500582,P001,911,0018,5.6
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,4.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.8
D3202577,P002,911,0018,3.0
R9702160,P001,911,0024,9.2
R8400827,P001,911,0024,5.4
R8500582,P001,911,0024,4.7
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.0
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.7
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,3.0
R9702160,P001,911,0030,9.3
R9702160,P001,922,0030,18
R9702160,P001,923,0030,83
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,5.8
R8500582,P001,911,0030,3.1
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,2.4
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,5
R0503072,P001,936,0030,13.0
R0503072,P002,911,0030,4.7
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,4
