2017-06-12,1497196800,,,
R1407702,P002,923,0100,68
R1407702,P002,924,0100,6
R1407702,P002,926,0100,13
R1407702,P002,936,0100,9.4
D3202577,P001,911,0100,2.7
D3202577,P001,922,0100,2
D3202577,P001,923,0100,83
D3202577,P001,924,0100,25
D3202577,P001,926,0100,11
D3202577,P001,936,0100,13.4
D3202577,P001,937,0100,8.4
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,2
D3202577,P002,923,0100,85
D3202577,P002,924,0100,0
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.0
R9702160,P001,948,0100,199405
R9702160,P001,959,0100,154
R0503072,P001,948,0100,0
R0503072,P001,959,0100,39
R0503072,P002,948,0100,0
R0503072,P002,959,0100,40
R0503072,P003,948,0100,0
R0503072,P003,959,0100,41
R0503072,P004,948,0100,0
R0503072,P004,959,0100,46
R1407702,P001,948,0100,103677
R1407702,P001,959,0100,161
R1407702,P002,948,0100,102642
R1407702,P002,959,0100,160
D3202577,P001,948,0100,58820
D3202577,P001,959,0100,131
D3202577,P002,948,0100,66742
D3202577,P002,959,0100,132
R8400827,P001,911,0100,4.3
R9702160,P001,911,0106,7.9
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,6.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.8
D3202577,P002,911,0106,2.9
R8400827,P001,911,0106,5.2
R9702160,P001,911,0112,7.9
R8500582,P001,911,0112,3.0
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,6.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.8
D3202577,P002,911,0112,2.9
R8400827,P001,911,0112,3.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,74
R1407702,P001,924,0115,4
R1407702,P001,926,0115,11
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,3
R1407702,P002,923,0115,68
R1407702,P002,924,0115,13
R1407702,P002,926,0115,10
R1407702,P002,936,0115,8.9
D3202577,P001,922,0115,2
D3202577,P001,923,0115,76
D3202577,P001,924,0115,18
D3202577,P001,926,0115,12
D3202577,P001,936,0115,12.5
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,2
D3202577,P002,923,0115,70
D3202577,P002,924,0115,0
D3202577,P002,926,0115,7
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,7.5
R9702160,P001,922,0115,26
R9702160,P001,923,0115,62
R9702160,P001,936,0115,3.2
R9702160,P001,911,0118,7.9
R8500582,P001,911,0118,3.0
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,5.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,2.9
R8400827,P001,911,0118,4.1
R8500582,P001,911,0124,3.1
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,7.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.8
D3202577,P002,911,0124,2.9
R9702160,P001,911,0124,8.0
R8400827,P001,911,0124,3.4
R8500582,P001,911,0130,4.3
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,9.0
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.0
R1407702,P002,911,0130,2.1
D3202577,P001,911,0130,2.8
D3202577,P002,911,0130,2.9
R9702160,P001,911,0130,8.2
R9702160,P001,922,0130,27
R9702160,P001,923,0130,61
R9702160,P001,936,0130,3.2
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,8
R1407702,P001,923,0130,81
R1407702,P001,924,0130,4
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.1
R1407702,P002,922,0130,10
R1407702,P002,923,0130,81
R1407702,P002,924,0130,27
R1407702,P002,926,0130,17
R1407702,P002,936,0130,7.8
D3202577,P001,922,0130,2
D3202577,P001,923,0130,83
D3202577,P001,924,0130,7
D3202577,P001,926,0130,7
D3202577,P001,936,0130,12.6
D3202577,P001,937,0130,8.1
D3202577,P002,922,0130,2
D3202577,P002,923,0130,80
D3202577,P002,924,0130,0
D3202577,P002,926,0130,7
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,7.4
R8400827,P001,911,0130,3.4
R8500582,P001,911,0136,6.9
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,6.8
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,2.9
R9702160,P001,911,0136,8.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
R8400827,P001,911,0136,4.4
R9702160,P001,911,0142,8.1
R8500582,P001,911,0142,6.5
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,6.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,2.9
R8400827,P001,911,0142,3.9
R9702160,P001,922,0145,26
R9702160,P001,923,0145,64
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,70
R1407702,P001,924,0145,5
R1407702,P001,926,0145,13
R1407702,P001,936,0145,8.6
R1407702,P002,922,0145,4
R1407702,P002,923,0145,90
R1407702,P002,924,0145,6
R1407702,P002,926,0145,13
R1407702,P002,936,0145,8.9
D3202577,P001,922,0145,3
D3202577,P001,923,0145,87
D3202577,P001,924,0145,4
D3202577,P001,926,0145,15
D3202577,P001,936,0145,13.0
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,4
D3202577,P002,923,0145,73
D3202577,P002,924,0145,0
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,7.7
R9702160,P001,911,0148,8.2
R8500582,P001,911,0148,7.0
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,6.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,2.9
R8400827,P001,911,0148,4.3
R9702160,P001,911,0154,8.1
R8500582,P001,911,0154,6.2
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,6.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,2.9
R8400827,P001,911,0154,4.1
R9702160,P001,911,0200,8.5
R9702160,P001,922,0200,24
R9702160,P001,923,0200,63
R9702160,P001,936,0200,3.2
R8500582,P001,911,0200,3.5
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,11.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,7
R1407702,P001,923,0200,76
R1407702,P001,924,0200,6
R1407702,P001,926,0200,12
R1407702,P001,936,0200,9.4
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,13
R1407702,P002,923,0200,71
R1407702,P002,924,0200,15
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.9
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,0
D3202577,P001,923,0200,80
D3202577,P001,924,0200,32
D3202577,P001,926,0200,8
D3202577,P001,936,0200,12.6
D3202577,P001,937,0200,7.4
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,1
D3202577,P002,923,0200,72
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,7.8
R9702160,P001,948,0200,198763
R9702160,P001,959,0200,154
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,40
R0503072,P003,948,0200,0
R0503072,P003,959,0200,39
R0503072,P004,948,0200,0
R0503072,P004,959,0200,43
R1407702,P001,948,0200,96550
R1407702,P001,959,0200,161
R1407702,P002,948,0200,110308
R1407702,P002,959,0200,161
D3202577,P001,948,0200,66279
D3202577,P001,959,0200,131
D3202577,P002,948,0200,67765
D3202577,P002,959,0200,133
R8400827,P001,911,0200,4.1
R9702160,P001,911,0206,8.2
R8500582,P001,911,0206,2.7
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,2.9
R8400827,P001,911,0206,4.1
R9702160,P001,911,0212,8.0
R8500582,P001,911,0212,2.7
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,2.9
R8400827,P001,911,0212,3.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,80
R1407702,P001,924,0215,6
R1407702,P001,926,0215,12
R1407702,P001,936,0215,9.9
R1407702,P002,922,0215,7
R1407702,P002,923,0215,87
R1407702,P002,924,0215,8
R1407702,P002,926,0215,14
R1407702,P002,936,0215,8.2
D3202577,P001,922,0215,1
D3202577,P001,923,0215,70
D3202577,P001,924,0215,21
D3202577,P001,926,0215,7
D3202577,P001,936,0215,12.1
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,3
D3202577,P002,923,0215,77
D3202577,P002,924,0215,0
D3202577,P002,926,0215,11
D3202577,P002,936,0215,11.5
D3202577,P002,937,0215,7.7
R9702160,P001,922,0215,24
R9702160,P001,923,0215,65
R9702160,P001,936,0215,3.3
R9702160,P001,911,0218,7.9
R8500582,P001,911,0218,2.6
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,2.9
R8400827,P001,911,0218,3.6
R8500582,P001,911,0224,3.1
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,2.9
R9702160,P001,911,0224,8.0
R8400827,P001,911,0224,3.3
R8500582,P001,911,0230,4.5
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,0
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.1
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,2.6
D3202577,P002,911,0230,3.0
R9702160,P001,911,0230,8.1
R9702160,P001,922,0230,27
R9702160,P001,923,0230,64
R9702160,P001,936,0230,3.2
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,4
R1407702,P001,923,0230,75
R1407702,P001,924,0230,6
R1407702,P001,926,0230,11
R1407702,P001,936,0230,10.8
R1407702,P002,922,0230,9
R1407702,P002,923,0230,74
R1407702,P002,924,0230,6
R1407702,P002,926,0230,15
R1407702,P002,936,0230,7.5
D3202577,P001,922,0230,3
D3202577,P001,923,0230,82
D3202577,P001,924,0230,20
D3202577,P001,926,0230,13
D3202577,P001,936,0230,12.5
D3202577,P001,937,0230,8.1
D3202577,P002,922,0230,2
D3202577,P002,923,0230,77
D3202577,P002,924,0230,0
D3202577,P002,926,0230,11
D3202577,P002,936,0230,12.0
D3202577,P002,937,0230,7.7
R8400827,P001,911,0230,3.6
R9701341,P001,911,0236,0
D3202577,P001,911,0236,2.9
D3202577,P002,911,0236,3.1
R9702160,P001,911,0236,7.9
R8500582,P001,911,0236,6.9
R8500582,P106,911,0236,1.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.1
R8400827,P001,911,0236,3.9
R9702160,P001,911,0242,7.9
R8500582,P001,911,0242,6.8
R8500582,P106,911,0242,1.4
R9701341,P001,911,0242,0
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.9
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,3.0
D3202577,P002,911,0242,3.0
R8400827,P001,911,0242,3.8
R9702160,P001,922,0245,26
R9702160,P001,923,0245,63
R9702160,P001,936,0245,3.2
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
