2017-06-14,1497369600,,,
R9702160,P001,911,0000,11.5
R9702160,P001,922,0000,16
R9702160,P001,923,0000,70
R9702160,P001,936,0000,3.2
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,6.6
R8500582,P106,911,0000,2.4
R9701341,P001,911,0000,10.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.3
R0503072,P003,922,0000,0
R0503072,P003,923,0000,8
R0503072,P003,924,0000,776
R0503072,P003,936,0000,16.1
R0503072,P004,911,0000,2.3
R0503072,P004,922,0000,0
R0503072,P004,923,0000,5
R0503072,P004,924,0000,443
R0503072,P004,936,0000,15.8
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,1
R1407702,P001,923,0000,82
R1407702,P001,924,0000,7
R1407702,P001,926,0000,14
R1407702,P001,936,0000,11.4
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,67
R1407702,P002,924,0000,6
R1407702,P002,926,0000,3
R1407702,P002,936,0000,8.7
D3202577,P001,911,0000,2.7
D3202577,P001,922,0000,0
D3202577,P001,923,0000,71
D3202577,P001,924,0000,19
D3202577,P001,926,0000,9
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,7.3
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,2
D3202577,P002,923,0000,69
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,7.7
R9702160,P001,948,0000,201368
R9702160,P001,959,0000,152
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,948,0000,0
R0503072,P002,959,0000,39
R0503072,P003,948,0000,0
R0503072,P003,959,0000,69
R0503072,P004,948,0000,0
R0503072,P004,959,0000,78
R1407702,P001,948,0000,82752
R1407702,P001,959,0000,171
R1407702,P002,948,0000,90667
R1407702,P002,959,0000,160
D3202577,P001,948,0000,65163
D3202577,P001,959,0000,132
D3202577,P002,948,0000,63359
D3202577,P002,959,0000,134
R9702160,P001,911,0006,11.1
R8400827,P001,911,0006,3.9
R8500582,P001,911,0006,6.2
R8500582,P106,911,0006,2.4
R9701341,P001,911,0006,8.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,2.9
R9702160,P001,911,0012,11.2
R8400827,P001,911,0012,4.1
R8500582,P001,911,0012,4.3
R8500582,P106,911,0012,2.4
R9701341,P001,911,0012,7.0
