2017-06-23,1498147200,,,
R8400827,P001,911,0000,6.2
R8500582,P001,911,0000,3.8
R8500582,P106,911,0000,2.5
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,5
R0503072,P003,936,0000,13.5
R0503072,P004,911,0000,2.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.4
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,2
R1407702,P001,923,0000,92
R1407702,P001,924,0000,5
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.5
R1407702,P002,911,0000,2.6
R1407702,P002,922,0000,10
R1407702,P002,923,0000,72
R1407702,P002,924,0000,8
R1407702,P002,926,0000,7
R1407702,P002,936,0000,7.2
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,99
D3202577,P001,924,0000,21
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,7.4
D3202577,P002,911,0000,2.9
D3202577,P002,922,0000,1
D3202577,P002,923,0000,103
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,12.7
D3202577,P002,937,0000,8.5
R9702160,P001,911,0000,9.7
R9702160,P001,922,0000,28
R9702160,P001,923,0000,77
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,202478
R9702160,P001,959,0000,153
R0503072,P001,948,0000,0
R0503072,P001,959,0000,37
R0503072,P002,948,0000,0
R0503072,P002,959,0000,37
R0503072,P003,948,0000,1179891
R0503072,P003,959,0000,115
R0503072,P004,948,0000,1260006
R0503072,P004,959,0000,115
R1407702,P001,948,0000,100582
R1407702,P001,959,0000,166
R1407702,P002,948,0000,109872
R1407702,P002,959,0000,167
D3202577,P001,948,0000,64124
D3202577,P001,959,0000,134
D3202577,P002,948,0000,61801
D3202577,P002,959,0000,134
R8400827,P001,911,0006,6.0
R8500582,P001,911,0006,4.9
R8500582,P106,911,0006,2.5
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.6
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.5
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,2.9
R9702160,P001,911,0006,9.4
R8400827,P001,911,0012,6.2
R8500582,P001,911,0012,5.9
R8500582,P106,911,0012,2.5
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.5
R0503072,P004,911,0012,2.4
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.5
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,2.9
R9702160,P001,911,0012,9.4
R9702160,P001,922,0015,28
R9702160,P001,923,0015,73
R9702160,P001,936,0015,3.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.4
R1407702,P001,922,0015,3
R1407702,P001,923,0015,88
R1407702,P001,924,0015,6
R1407702,P001,926,0015,17
R1407702,P001,936,0015,8.8
R1407702,P002,922,0015,7
R1407702,P002,923,0015,84
R1407702,P002,924,0015,8
R1407702,P002,926,0015,12
R1407702,P002,936,0015,9.3
D3202577,P001,922,0015,1
D3202577,P001,923,0015,79
D3202577,P001,924,0015,35
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,81
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.6
D3202577,P002,937,0015,7.7
R9702160,P001,911,0018,9.9
R8400827,P001,911,0018,6.3
R8500582,P001,911,0018,6.2
R8500582,P106,911,0018,2.5
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.5
R0503072,P004,911,0018,2.4
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.5
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,3.0
R9702160,P001,911,0024,10.0
R8400827,P001,911,0024,6.9
R8500582,P001,911,0024,5.8
R8500582,P106,911,0024,2.5
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.5
R0503072,P004,911,0024,2.4
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.5
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,2.9
R9702160,P001,911,0030,9.6
R9702160,P001,922,0030,30
R9702160,P001,923,0030,77
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,7.4
R8500582,P001,911,0030,5.6
R8500582,P106,911,0030,2.5
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,12
R0503072,P003,924,0030,7
