2017-06-26,1498406400,,,
R8400827,P001,911,0000,5.2
R8500582,P001,911,0000,4.3
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,10
R1407702,P001,923,0000,84
R1407702,P001,924,0000,9
R1407702,P001,926,0000,19
R1407702,P001,936,0000,7.8
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,6
R1407702,P002,923,0000,82
R1407702,P002,924,0000,6
R1407702,P002,926,0000,29
R1407702,P002,936,0000,8.2
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,3
D3202577,P001,923,0000,86
D3202577,P001,924,0000,11
D3202577,P001,926,0000,7
D3202577,P001,936,0000,12.6
D3202577,P001,937,0000,8.1
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,2
D3202577,P002,923,0000,99
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,14.0
D3202577,P002,937,0000,9.7
R0503072,P001,948,0000,0
R0503072,P001,959,0000,50
R0503072,P002,948,0000,0
R0503072,P002,959,0000,52
R0503072,P003,948,0000,0
R0503072,P003,959,0000,40
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R1407702,P001,948,0000,111642
R1407702,P001,959,0000,159
R1407702,P002,948,0000,111402
R1407702,P002,959,0000,159
D3202577,P001,948,0000,62805
D3202577,P001,959,0000,133
D3202577,P002,948,0000,51341
D3202577,P002,959,0000,132
R8400827,P001,911,0006,5.1
R8500582,P001,911,0006,4.7
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,3.0
R9701341,P001,911,0012,4.1
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,3.0
R8400827,P001,911,0012,5.4
R8500582,P001,911,0012,6.4
R8500582,P106,911,0012,2.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,10
R1407702,P001,923,0015,79
R1407702,P001,924,0015,37
R1407702,P001,926,0015,20
R1407702,P001,936,0015,7.8
R1407702,P002,922,0015,3
R1407702,P002,923,0015,91
R1407702,P002,924,0015,7
R1407702,P002,926,0015,15
R1407702,P002,936,0015,8.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,85
D3202577,P001,924,0015,10
D3202577,P001,926,0015,10
D3202577,P001,936,0015,13.3
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,2
D3202577,P002,923,0015,81
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,13.2
D3202577,P002,937,0015,9.3
R8400827,P001,911,0018,5.5
R8500582,P001,911,0018,6.9
R8500582,P106,911,0018,2.3
R9701341,P001,911,0018,4.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,3.0
R8400827,P001,911,0024,4.9
R8500582,P001,911,0024,8.8
R8500582,P106,911,0024,2.3
R9701341,P001,911,0024,4.3
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,3.0
R8400827,P001,911,0030,4.5
R8500582,P001,911,0030,8.5
R8500582,P106,911,0030,2.3
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
