2017-06-15,1497456000,,,
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.2
R1407702,P002,911,0130,2.0
D3202577,P001,911,0130,2.5
D3202577,P002,911,0130,3.0
R9702160,P001,911,0130,12.2
R9702160,P001,922,0130,31
R9702160,P001,923,0130,64
R9702160,P001,936,0130,3.1
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,73
R1407702,P001,924,0130,5
R1407702,P001,926,0130,11
R1407702,P001,936,0130,8.5
R1407702,P002,922,0130,2
R1407702,P002,923,0130,75
R1407702,P002,924,0130,13
R1407702,P002,926,0130,5
R1407702,P002,936,0130,12.3
D3202577,P001,922,0130,2
D3202577,P001,923,0130,84
D3202577,P001,924,0130,10
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.3
D3202577,P001,937,0130,8.4
D3202577,P002,922,0130,2
D3202577,P002,923,0130,106
D3202577,P002,924,0130,0
D3202577,P002,926,0130,15
D3202577,P002,936,0130,12.9
D3202577,P002,937,0130,9.0
R9701341,P001,911,0130,0
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,3.0
R9702160,P001,911,0136,12.6
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,5.2
R8500582,P106,911,0136,2.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
R9701341,P001,911,0136,0
R9702160,P001,911,0142,11.8
R8400827,P001,911,0142,3.7
R8500582,P001,911,0142,4.5
R8500582,P106,911,0142,2.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,3.0
R9701341,P001,911,0142,0
R9702160,P001,922,0145,25
R9702160,P001,923,0145,67
R9702160,P001,936,0145,3.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,79
R1407702,P001,924,0145,8
R1407702,P001,926,0145,14
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,1
R1407702,P002,923,0145,87
R1407702,P002,924,0145,13
R1407702,P002,926,0145,9
R1407702,P002,936,0145,10.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,76
D3202577,P001,924,0145,16
D3202577,P001,926,0145,8
D3202577,P001,936,0145,12.9
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,1
D3202577,P002,923,0145,78
D3202577,P002,924,0145,0
D3202577,P002,926,0145,6
D3202577,P002,936,0145,12.5
D3202577,P002,937,0145,7.7
R9702160,P001,911,0148,15.1
R8400827,P001,911,0148,4.4
R8500582,P001,911,0148,4.7
R8500582,P106,911,0148,2.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.1
R9701341,P001,911,0148,0
R9702160,P001,911,0154,22.9
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,4.5
R8500582,P106,911,0154,2.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,3.0
R9701341,P001,911,0154,0
R9702160,P001,911,0200,24.8
R9702160,P001,922,0200,9
R9702160,P001,923,0200,75
R9702160,P001,936,0200,3.6
R8400827,P001,911,0200,4.0
R8500582,P001,911,0200,3.8
R8500582,P106,911,0200,2.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,2
R1407702,P001,923,0200,77
R1407702,P001,924,0200,8
R1407702,P001,926,0200,18
R1407702,P001,936,0200,8.9
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,3
R1407702,P002,923,0200,66
R1407702,P002,924,0200,42
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.0
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,1
D3202577,P001,923,0200,97
D3202577,P001,924,0200,8
D3202577,P001,926,0200,9
D3202577,P001,936,0200,13.8
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,1
D3202577,P002,923,0200,76
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,12.8
D3202577,P002,937,0200,7.9
R9702160,P001,948,0200,202985
R9702160,P001,959,0200,153
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,108940
R1407702,P001,959,0200,159
R1407702,P002,948,0200,123399
R1407702,P002,959,0200,161
D3202577,P001,948,0200,63165
D3202577,P001,959,0200,134
D3202577,P002,948,0200,62538
D3202577,P002,959,0200,139
R9701341,P001,911,0200,0
R9702160,P001,911,0206,15.8
R8400827,P001,911,0206,3.1
R8500582,P001,911,0206,3.7
R8500582,P106,911,0206,2.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.2
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,3.0
D3202577,P002,911,0206,3.3
R9701341,P001,911,0206,0
R9702160,P001,911,0212,13.6
R8400827,P001,911,0212,3.0
R8500582,P001,911,0212,5.5
R8500582,P106,911,0212,2.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,3.0
D3202577,P002,911,0212,2.8
R9701341,P001,911,0212,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,84
R1407702,P001,924,0215,9
R1407702,P001,926,0215,17
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,2
R1407702,P002,923,0215,92
R1407702,P002,924,0215,8
R1407702,P002,926,0215,16
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,2
D3202577,P001,923,0215,160
D3202577,P001,924,0215,6
D3202577,P001,926,0215,13
D3202577,P001,936,0215,16.2
D3202577,P001,937,0215,11.9
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,9
R9702160,P001,923,0215,72
R9702160,P001,936,0215,3.5
R9702160,P001,911,0218,14.4
R8400827,P001,911,0218,4.1
R8500582,P001,911,0218,5.8
R8500582,P106,911,0218,2.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.8
D3202577,P002,911,0218,3.4
R9701341,P001,911,0218,0
R8400827,P001,911,0224,3.8
R8500582,P001,911,0224,5.1
R8500582,P106,911,0224,2.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,3.1
R9702160,P001,911,0224,13.2
R9701341,P001,911,0224,0
R8400827,P001,911,0230,4.5
R8500582,P001,911,0230,4.0
R8500582,P106,911,0230,2.3
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.1
R1407702,P002,911,0230,2.0
D3202577,P001,911,0230,2.6
D3202577,P002,911,0230,2.8
R9702160,P001,911,0230,11.3
R9702160,P001,922,0230,21
R9702160,P001,923,0230,66
R9702160,P001,936,0230,3.4
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,3
R1407702,P001,923,0230,84
R1407702,P001,924,0230,7
R1407702,P001,926,0230,18
R1407702,P001,936,0230,8.5
R1407702,P002,922,0230,2
R1407702,P002,923,0230,91
R1407702,P002,924,0230,8
R1407702,P002,926,0230,14
R1407702,P002,936,0230,8.5
D3202577,P001,922,0230,1
D3202577,P001,923,0230,65
D3202577,P001,924,0230,17
D3202577,P001,926,0230,9
D3202577,P001,936,0230,10.5
D3202577,P001,937,0230,7.7
D3202577,P002,922,0230,1
D3202577,P002,923,0230,80
D3202577,P002,924,0230,0
D3202577,P002,926,0230,24
D3202577,P002,936,0230,12.2
D3202577,P002,937,0230,7.8
R9701341,P001,911,0230,0
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,2.8
R9702160,P001,911,0236,11.4
R8400827,P001,911,0236,3.5
R8500582,P001,911,0236,2.7
R8500582,P106,911,0236,2.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.1
R1407702,P002,911,0236,2.0
R9701341,P001,911,0236,0
R9702160,P001,911,0242,11.7
R8400827,P001,911,0242,4.1
R8500582,P001,911,0242,2.4
R8500582,P106,911,0242,2.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,2.8
R9701341,P001,911,0242,0
R9702160,P001,922,0245,44
R9702160,P001,923,0245,59
R9702160,P001,936,0245,3.1
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,3
R1407702,P001,923,0245,84
