2017-06-24,1498233600,,,
R8400827,P001,911,0000,3.9
R8500582,P001,911,0000,5.0
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,2.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,11
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,4.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.5
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,4
R1407702,P001,926,0000,6
R1407702,P001,936,0000,8.8
R1407702,P002,911,0000,2.5
R1407702,P002,922,0000,2
R1407702,P002,923,0000,75
R1407702,P002,924,0000,36
R1407702,P002,926,0000,4
R1407702,P002,936,0000,6.9
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,2
D3202577,P001,923,0000,74
D3202577,P001,924,0000,11
D3202577,P001,926,0000,7
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,94
D3202577,P002,924,0000,0
D3202577,P002,926,0000,12
D3202577,P002,936,0000,13.3
D3202577,P002,937,0000,9.3
R9702160,P001,911,0000,8.6
R9702160,P001,922,0000,25
R9702160,P001,923,0000,64
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,202008
R9702160,P001,959,0000,154
R0503072,P001,948,0000,1626683
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1447089
R0503072,P002,959,0000,120
R0503072,P003,948,0000,0
R0503072,P003,959,0000,37
R0503072,P004,948,0000,0
R0503072,P004,959,0000,43
R1407702,P001,948,0000,94993
R1407702,P001,959,0000,164
R1407702,P002,948,0000,115910
R1407702,P002,959,0000,165
D3202577,P001,948,0000,61615
D3202577,P001,959,0000,131
D3202577,P002,948,0000,59339
D3202577,P002,959,0000,131
R8400827,P001,911,0006,4.7
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,2.9
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.5
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,3.2
R9702160,P001,911,0006,9.1
R8400827,P001,911,0012,4.2
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,2.9
R0503072,P002,911,0012,4.4
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.4
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,3.2
R9702160,P001,911,0012,8.8
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,2.1
R9702160,P001,922,0015,27
R9702160,P001,923,0015,65
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,74
R1407702,P001,924,0015,5
R1407702,P001,926,0015,14
R1407702,P001,936,0015,8.5
R1407702,P002,922,0015,4
R1407702,P002,923,0015,75
R1407702,P002,924,0015,37
R1407702,P002,926,0015,8
R1407702,P002,936,0015,6.3
D3202577,P001,922,0015,5
D3202577,P001,923,0015,71
D3202577,P001,924,0015,3
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,2
D3202577,P002,923,0015,75
D3202577,P002,924,0015,0
D3202577,P002,926,0015,7
D3202577,P002,936,0015,12.2
D3202577,P002,937,0015,7.8
R9702160,P001,911,0018,8.9
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,3.2
R8500582,P106,911,0018,2.1
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,4.4
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,3.2
R9702160,P001,911,0024,8.8
R8400827,P001,911,0024,4.5
R8500582,P001,911,0024,3.7
R8500582,P106,911,0024,2.2
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,3.2
R9702160,P001,911,0030,8.6
R9702160,P001,922,0030,19
R9702160,P001,923,0030,64
R9702160,P001,936,0030,3.4
R8400827,P001,911,0030,4.5
R8500582,P001,911,0030,4.2
R8500582,P106,911,0030,2.2
R9701341,P001,911,0030,4.1
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,5
R0503072,P001,936,0030,12.8
R0503072,P002,911,0030,4.4
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.5
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,1
R1407702,P001,923,0030,81
R1407702,P001,924,0030,5
R1407702,P001,926,0030,12
R1407702,P001,936,0030,9.5
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,3
R1407702,P002,923,0030,86
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.3
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,0
D3202577,P001,923,0030,82
D3202577,P001,924,0030,4
D3202577,P001,926,0030,16
D3202577,P001,936,0030,13.9
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.3
D3202577,P002,922,0030,3
D3202577,P002,923,0030,81
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.4
D3202577,P002,937,0030,7.8
R9702160,P001,911,0036,8.8
R8400827,P001,911,0036,4.0
R8500582,P001,911,0036,4.5
R8500582,P106,911,0036,2.2
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,2.9
R0503072,P002,911,0036,4.5
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,3.2
R9702160,P001,911,0042,8.7
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,3.4
R8500582,P106,911,0042,2.2
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,2.9
R0503072,P002,911,0042,4.4
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,3.1
R9702160,P001,922,0045,28
R9702160,P001,923,0045,62
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,12
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.5
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,76
R1407702,P001,924,0045,5
R1407702,P001,926,0045,13
R1407702,P001,936,0045,10.3
R1407702,P002,922,0045,3
R1407702,P002,923,0045,84
R1407702,P002,924,0045,6
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,0
D3202577,P001,923,0045,76
D3202577,P001,924,0045,30
D3202577,P001,926,0045,8
