2017-06-17,1497628800,,,
R8400827,P001,911,0000,4.3
R8500582,P001,911,0000,5.9
R8500582,P106,911,0000,2.4
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,4
R1407702,P001,923,0000,65
R1407702,P001,924,0000,57
R1407702,P001,926,0000,8
R1407702,P001,936,0000,8.7
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,22
R1407702,P002,923,0000,71
R1407702,P002,924,0000,61
R1407702,P002,926,0000,14
R1407702,P002,936,0000,5.1
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,69
D3202577,P001,924,0000,10
D3202577,P001,926,0000,8
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,7.6
D3202577,P002,911,0000,2.8
D3202577,P002,922,0000,2
D3202577,P002,923,0000,64
D3202577,P002,924,0000,0
D3202577,P002,926,0000,5
D3202577,P002,936,0000,10.1
D3202577,P002,937,0000,7.5
R9702160,P001,911,0000,10.3
R9702160,P001,922,0000,25
R9702160,P001,923,0000,65
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,204490
R9702160,P001,959,0000,150
R0503072,P001,948,0000,0
R0503072,P001,959,0000,67
R0503072,P002,948,0000,0
R0503072,P002,959,0000,82
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,948,0000,0
R0503072,P004,959,0000,31
R1407702,P001,948,0000,104579
R1407702,P001,959,0000,148
R1407702,P002,948,0000,123746
R1407702,P002,959,0000,154
D3202577,P001,948,0000,65413
D3202577,P001,959,0000,132
D3202577,P002,948,0000,59533
D3202577,P002,959,0000,132
R8400827,P001,911,0006,4.5
R8500582,P001,911,0006,6.4
R8500582,P106,911,0006,2.4
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,2.7
R9702160,P001,911,0006,10.4
R8400827,P001,911,0012,4.1
R8500582,P001,911,0012,4.5
R8500582,P106,911,0012,2.5
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
