2017-06-08,1496851200,,,
R9702160,P001,911,0000,8.6
R9702160,P001,922,0000,32
R9702160,P001,923,0000,67
R9702160,P001,936,0000,3.4
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,5.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,4
R0503072,P003,936,0000,13.0
R0503072,P004,911,0000,2.6
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,5
R0503072,P004,936,0000,12.6
R1407702,P001,911,0000,2.9
R1407702,P001,922,0000,2
R1407702,P001,923,0000,82
R1407702,P001,924,0000,4
R1407702,P001,926,0000,12
R1407702,P001,936,0000,9.7
R1407702,P002,911,0000,2.3
R1407702,P002,922,0000,5
R1407702,P002,923,0000,75
R1407702,P002,924,0000,25
R1407702,P002,926,0000,17
R1407702,P002,936,0000,7.9
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,4
D3202577,P001,923,0000,84
D3202577,P001,924,0000,9
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.3
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,3
D3202577,P002,923,0000,83
D3202577,P002,924,0000,0
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,7.9
R9702160,P001,948,0000,191403
R9702160,P001,959,0000,153
R0503072,P001,948,0000,0
R0503072,P001,959,0000,39
R0503072,P002,948,0000,0
R0503072,P002,959,0000,40
R0503072,P003,948,0000,1534085
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1700040
R0503072,P004,959,0000,118
R1407702,P001,948,0000,105214
R1407702,P001,959,0000,162
R1407702,P002,948,0000,125110
R1407702,P002,959,0000,164
D3202577,P001,948,0000,62385
D3202577,P001,959,0000,133
D3202577,P002,948,0000,67678
D3202577,P002,959,0000,133
R9702160,P001,911,0006,9.2
R8500582,P001,911,0006,2.3
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,4.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.6
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.4
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,3.1
R9702160,P001,911,0012,8.7
R8500582,P001,911,0012,2.4
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,5.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.5
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,3.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,4
R0503072,P003,936,0015,13.0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,14
R0503072,P004,924,0015,6
R0503072,P004,936,0015,12.6
R1407702,P001,922,0015,3
R1407702,P001,923,0015,79
R1407702,P001,924,0015,4
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.5
R1407702,P002,922,0015,2
R1407702,P002,923,0015,63
R1407702,P002,924,0015,44
R1407702,P002,926,0015,5
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,89
D3202577,P001,924,0015,6
D3202577,P001,926,0015,11
D3202577,P001,936,0015,13.5
D3202577,P001,937,0015,8.5
D3202577,P002,922,0015,2
D3202577,P002,923,0015,93
D3202577,P002,924,0015,0
D3202577,P002,926,0015,12
D3202577,P002,936,0015,12.4
D3202577,P002,937,0015,7.8
R9702160,P001,922,0015,50
