2017-06-30,1498752000,,,
R8400827,P001,911,0000,5.0
R8500582,P001,911,0000,3.8
R8500582,P106,911,0000,2.4
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,2.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,4.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,2
R1407702,P001,923,0000,75
R1407702,P001,924,0000,6
R1407702,P001,926,0000,8
R1407702,P001,936,0000,8.9
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,83
R1407702,P002,924,0000,8
R1407702,P002,926,0000,3
R1407702,P002,936,0000,7.5
D3202577,P001,911,0000,20.0
D3202577,P001,922,0000,2
D3202577,P001,923,0000,79
D3202577,P001,924,0000,22
D3202577,P001,926,0000,10
D3202577,P001,936,0000,12.3
D3202577,P001,937,0000,8.3
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,70
D3202577,P002,924,0000,0
D3202577,P002,926,0000,5
D3202577,P002,936,0000,11.6
D3202577,P002,937,0000,7.6
R9702160,P001,911,0000,12.8
R9702160,P001,922,0000,27
R9702160,P001,923,0000,88
R9702160,P001,936,0000,3.4
R9702160,P001,948,0000,209352
R9702160,P001,959,0000,154
R0503072,P001,948,0000,1550044
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1442159
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,41
R1407702,P001,948,0000,95866
R1407702,P001,959,0000,157
R1407702,P002,948,0000,114502
R1407702,P002,959,0000,157
D3202577,P001,948,0000,61409
D3202577,P001,959,0000,134
D3202577,P002,948,0000,64090
D3202577,P002,959,0000,131
R8400827,P001,911,0006,6.0
R8500582,P001,911,0006,6.4
R8500582,P106,911,0006,2.4
R9701341,P001,911,0006,4.1
R0503072,P001,911,0006,2.9
R0503072,P002,911,0006,4.6
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,20.0
D3202577,P002,911,0006,2.9
R9702160,P001,911,0006,14.3
R8400827,P001,911,0012,6.1
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,2.9
R0503072,P002,911,0012,4.7
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,20.0
D3202577,P002,911,0012,2.9
R9702160,P001,911,0012,11.6
R8500582,P001,911,0012,8.8
R8500582,P106,911,0012,2.4
R9702160,P001,922,0015,16
R9702160,P001,923,0015,90
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.6
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,73
R1407702,P001,924,0015,5
R1407702,P001,926,0015,10
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,75
R1407702,P002,924,0015,8
R1407702,P002,926,0015,3
R1407702,P002,936,0015,7.4
D3202577,P001,922,0015,2
D3202577,P001,923,0015,81
D3202577,P001,924,0015,21
D3202577,P001,926,0015,10
D3202577,P001,936,0015,12.9
D3202577,P001,937,0015,8.6
D3202577,P002,922,0015,0
D3202577,P002,923,0015,41
D3202577,P002,924,0015,22
D3202577,P002,926,0015,4
D3202577,P002,936,0015,10.0
D3202577,P002,937,0015,7.5
