2017-06-20,1497888000,,,
R8500582,P106,911,0030,2.3
R9702160,P001,911,0036,9.2
R8400827,P001,911,0036,5.2
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,2.8
R8500582,P001,911,0036,5.9
R8500582,P106,911,0036,2.3
R9702160,P001,911,0042,9.5
R8400827,P001,911,0042,4.3
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,2.9
R8500582,P001,911,0042,6.0
R8500582,P106,911,0042,2.3
R9702160,P001,922,0045,21
R9702160,P001,923,0045,76
R9702160,P001,936,0045,3.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,97
R1407702,P001,924,0045,40
R1407702,P001,926,0045,6
R1407702,P001,936,0045,14.7
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,85
D3202577,P001,924,0045,11
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,1
D3202577,P002,923,0045,82
D3202577,P002,924,0045,0
D3202577,P002,926,0045,6
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,7.8
R9702160,P001,911,0048,9.3
R8400827,P001,911,0048,4.2
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,2.9
R8500582,P001,911,0048,5.1
R8500582,P106,911,0048,2.3
R9702160,P001,911,0054,9.2
R8400827,P001,911,0054,4.6
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,2.9
R8500582,P001,911,0054,5.3
R8500582,P106,911,0054,2.4
R8400827,P001,911,0100,3.9
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.1
R1407702,P001,922,0100,1
R1407702,P001,923,0100,86
R1407702,P001,924,0100,11
R1407702,P001,926,0100,6
R1407702,P001,936,0100,13.9
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,2
D3202577,P001,923,0100,87
D3202577,P001,924,0100,16
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.9
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,1
D3202577,P002,923,0100,80
D3202577,P002,924,0100,0
D3202577,P002,926,0100,6
D3202577,P002,936,0100,12.1
D3202577,P002,937,0100,7.8
R9702160,P001,911,0100,9.2
R9702160,P001,922,0100,25
R9702160,P001,923,0100,77
R9702160,P001,936,0100,3.1
R9702160,P001,948,0100,207611
R9702160,P001,959,0100,152
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,948,0100,0
R0503072,P002,959,0100,40
R0503072,P003,948,0100,0
R0503072,P003,959,0100,39
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,948,0100,62737
R1407702,P001,959,0100,167
R1407702,P002,948,0100,0
R1407702,P002,959,0100,160
D3202577,P001,948,0100,68662
D3202577,P001,959,0100,133
D3202577,P002,948,0100,64528
D3202577,P002,959,0100,133
R8500582,P001,911,0100,4.9
R8500582,P106,911,0100,2.4
R8400827,P001,911,0106,4.2
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,2.9
R9702160,P001,911,0106,9.3
R8500582,P001,911,0106,3.9
R8500582,P106,911,0106,2.3
R8400827,P001,911,0112,4.2
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,2.9
R9702160,P001,911,0112,9.3
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,0
R8500582,P001,911,0112,2.5
R8500582,P106,911,0112,2.3
R9702160,P001,922,0115,23
R9702160,P001,923,0115,76
R9702160,P001,936,0115,3.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,85
R1407702,P001,924,0115,8
R1407702,P001,926,0115,6
R1407702,P001,936,0115,14.1
R1407702,P002,922,0115,0
R1407702,P002,923,0115,0
R1407702,P002,924,0115,0
R1407702,P002,926,0115,0
R1407702,P002,936,0115,0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,87
D3202577,P001,924,0115,15
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.6
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,82
D3202577,P002,924,0115,0
D3202577,P002,926,0115,5
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,7.4
R9702160,P001,911,0118,9.3
R8400827,P001,911,0118,4.3
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,0
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,2.9
R8500582,P001,911,0118,2.8
R8500582,P106,911,0118,2.3
R9702160,P001,911,0124,9.1
R8400827,P001,911,0124,3.8
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,0
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,2.8
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,2.3
R9702160,P001,911,0130,9.3
R9702160,P001,922,0130,20
R9702160,P001,923,0130,78
R9702160,P001,936,0130,3.1
R8400827,P001,911,0130,3.8
R9701341,P001,911,0130,3.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,86
R1407702,P001,924,0130,16
R1407702,P001,926,0130,6
R1407702,P001,936,0130,14.3
R1407702,P002,911,0130,0
R1407702,P002,922,0130,0
R1407702,P002,923,0130,0
R1407702,P002,924,0130,0
R1407702,P002,926,0130,0
R1407702,P002,936,0130,0
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,0
D3202577,P001,923,0130,94
D3202577,P001,924,0130,13
D3202577,P001,926,0130,7
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,7.2
D3202577,P002,911,0130,2.8
D3202577,P002,922,0130,1
D3202577,P002,923,0130,31
D3202577,P002,924,0130,14
D3202577,P002,926,0130,2
D3202577,P002,936,0130,9.4
D3202577,P002,937,0130,7.2
R8500582,P001,911,0130,5.3
R8500582,P106,911,0130,2.3
R9702160,P001,911,0136,9.3
R8400827,P001,911,0136,4.7
R9701341,P001,911,0136,4.0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,0
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,2.9
R8500582,P001,911,0136,5.5
R8500582,P106,911,0136,2.3
R9702160,P001,911,0142,9.3
R8400827,P001,911,0142,3.8
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,0
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,2.9
R8500582,P001,911,0142,6.0
R8500582,P106,911,0142,2.4
R9702160,P001,922,0145,34
R9702160,P001,923,0145,76
R9702160,P001,936,0145,3.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,0
R1407702,P002,923,0145,0
R1407702,P002,924,0145,0
R1407702,P002,926,0145,0
R1407702,P002,936,0145,0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,85
D3202577,P001,924,0145,20
D3202577,P001,926,0145,8
D3202577,P001,936,0145,11.0
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,1
D3202577,P002,923,0145,88
D3202577,P002,924,0145,0
D3202577,P002,926,0145,5
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,9.0
R9702160,P001,911,0148,9.3
R8400827,P001,911,0148,4.4
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0
R1407702,P002,911,0148,0
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,2.9
R8500582,P001,911,0148,4.8
R8500582,P106,911,0148,2.3
R9702160,P001,911,0154,9.3
R8400827,P001,911,0154,4.2
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0
R1407702,P002,911,0154,0
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.9
R8500582,P001,911,0154,4.3
R8500582,P106,911,0154,2.3
R8400827,P001,911,0200,4.4
R9701341,P001,911,0200,3.9
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,0
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P002,911,0200,0
R1407702,P002,922,0200,0
R1407702,P002,923,0200,0
R1407702,P002,924,0200,0
R1407702,P002,926,0200,0
R1407702,P002,936,0200,0
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,97
D3202577,P001,924,0200,9
D3202577,P001,926,0200,9
D3202577,P001,936,0200,12.1
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,1
D3202577,P002,923,0200,84
D3202577,P002,924,0200,0
D3202577,P002,926,0200,5
D3202577,P002,936,0200,12.5
D3202577,P002,937,0200,8.3
R9702160,P001,911,0200,9.1
R9702160,P001,922,0200,28
R9702160,P001,923,0200,76
R9702160,P001,936,0200,3.1
R9702160,P001,948,0200,207717
R9702160,P001,959,0200,153
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,948,0200,0
R0503072,P003,959,0200,35
R0503072,P004,948,0200,0
R0503072,P004,959,0200,40
R1407702,P001,948,0200,0
R1407702,P001,959,0200,167
R1407702,P002,948,0200,0
R1407702,P002,959,0200,159
D3202577,P001,948,0200,72685
D3202577,P001,959,0200,133
D3202577,P002,948,0200,60848
D3202577,P002,959,0200,133
R8500582,P001,911,0200,3.6
R8500582,P106,911,0200,2.3
R8400827,P001,911,0206,3.6
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,0
R1407702,P002,911,0206,0
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,2.9
R9702160,P001,911,0206,9.4
R8500582,P001,911,0206,4.2
R8500582,P106,911,0206,2.3
R8400827,P001,911,0212,3.4
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.9
R9702160,P001,911,0212,9.5
R1407702,P001,911,0212,0
R1407702,P002,911,0212,0
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,2.3
R9702160,P001,922,0215,26
R9702160,P001,923,0215,78
R9702160,P001,936,0215,3.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,0
R1407702,P002,923,0215,0
R1407702,P002,924,0215,0
R1407702,P002,926,0215,0
R1407702,P002,936,0215,0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,86
D3202577,P001,924,0215,13
D3202577,P001,926,0215,7
D3202577,P001,936,0215,11.9
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,1
D3202577,P002,923,0215,62
D3202577,P002,924,0215,1
D3202577,P002,926,0215,4
D3202577,P002,936,0215,10.5
D3202577,P002,937,0215,7.7
R9702160,P001,911,0218,9.4
R8400827,P001,911,0218,4.2
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,0
R1407702,P002,911,0218,0
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,2.9
R8500582,P001,911,0218,2.6
R8500582,P106,911,0218,2.3
R9702160,P001,911,0224,9.5
R8400827,P001,911,0224,3.9
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0
R1407702,P002,911,0224,0
D3202577,P001,911,0224,2.6
D3202577,P002,911,0224,2.9
R8500582,P001,911,0224,2.4
R8500582,P106,911,0224,2.3
R9702160,P001,911,0230,9.2
R9702160,P001,922,0230,26
R9702160,P001,923,0230,78
R9702160,P001,936,0230,3.1
R8400827,P001,911,0230,4.8
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,0
R1407702,P002,922,0230,0
R1407702,P002,923,0230,0
R1407702,P002,924,0230,0
R1407702,P002,926,0230,0
R1407702,P002,936,0230,0
D3202577,P001,911,0230,2.7
D3202577,P001,922,0230,4
D3202577,P001,923,0230,73
D3202577,P001,924,0230,14
D3202577,P001,926,0230,11
D3202577,P001,936,0230,10.5
D3202577,P001,937,0230,7.9
D3202577,P002,911,0230,3.1
D3202577,P002,922,0230,3
D3202577,P002,923,0230,93
D3202577,P002,924,0230,2
D3202577,P002,926,0230,8
D3202577,P002,936,0230,11.2
D3202577,P002,937,0230,8.2
R8500582,P001,911,0230,2.6
R8500582,P106,911,0230,2.3
R9702160,P001,911,0236,9.3
R8400827,P001,911,0236,5.2
R9701341,P001,911,0236,3.9
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,0
R1407702,P002,911,0236,0
D3202577,P001,911,0236,2.5
D3202577,P002,911,0236,3.0
R8500582,P001,911,0236,3.0
R8500582,P106,911,0236,2.3
R9702160,P001,911,0242,9.3
R8400827,P001,911,0242,5.7
R9701341,P001,911,0242,3.9
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,0
R1407702,P002,911,0242,0
D3202577,P001,911,0242,3.0
D3202577,P002,911,0242,3.0
R8500582,P001,911,0242,4.1
R8500582,P106,911,0242,2.3
R9702160,P001,922,0245,33
R9702160,P001,923,0245,75
R9702160,P001,936,0245,3.0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,0
R1407702,P001,923,0245,0
R1407702,P001,924,0245,0
R1407702,P001,926,0245,0
R1407702,P001,936,0245,0
