2017-06-22,1498060800,,,
R9702160,P001,911,0000,8.7
R9702160,P001,922,0000,35
R9702160,P001,923,0000,72
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,204179
R9702160,P001,959,0000,153
R8400827,P001,911,0000,4.7
R8500582,P001,911,0000,3.6
R8500582,P106,911,0000,2.2
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,2.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,100
R0503072,P001,936,0000,14.1
R0503072,P001,948,0000,1233071
R0503072,P001,959,0000,106
R0503072,P002,911,0000,4.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,10
R0503072,P002,924,0000,81
R0503072,P002,936,0000,14.2
R0503072,P002,948,0000,1170599
R0503072,P002,959,0000,109
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,39
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,45
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,1
R1407702,P001,923,0000,79
R1407702,P001,924,0000,14
R1407702,P001,926,0000,15
R1407702,P001,936,0000,10.3
R1407702,P001,948,0000,93503
R1407702,P001,959,0000,169
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,1
D3202577,P001,923,0000,77
D3202577,P001,924,0000,14
D3202577,P001,926,0000,7
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,67276
D3202577,P001,959,0000,133
D3202577,P002,911,0000,2.9
D3202577,P002,922,0000,2
D3202577,P002,923,0000,80
D3202577,P002,924,0000,2
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.3
D3202577,P002,937,0000,7.6
D3202577,P002,948,0000,64818
D3202577,P002,959,0000,134
R9702160,P001,911,0006,8.5
R8400827,P001,911,0006,4.8
R8500582,P001,911,0006,3.4
R8500582,P106,911,0006,2.2
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,2.9
R0503072,P002,911,0006,4.7
R0503072,P003,911,0006,0
