2017-06-25,1498320000,,,
R8400827,P001,911,0000,5.5
R8500582,P001,911,0000,4.4
R8500582,P106,911,0000,2.5
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,6
R0503072,P001,936,0000,13.3
R0503072,P002,911,0000,4.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.5
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,6
R1407702,P001,923,0000,86
R1407702,P001,924,0000,5
R1407702,P001,926,0000,19
R1407702,P001,936,0000,9.1
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,7
R1407702,P002,923,0000,74
R1407702,P002,924,0000,9
R1407702,P002,926,0000,10
R1407702,P002,936,0000,6.9
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,88
D3202577,P001,924,0000,9
D3202577,P001,926,0000,10
D3202577,P001,936,0000,12.4
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,2.9
D3202577,P002,922,0000,1
D3202577,P002,923,0000,67
D3202577,P002,924,0000,0
D3202577,P002,926,0000,7
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,7.6
R0503072,P001,948,0000,1595301
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1510993
R0503072,P002,959,0000,120
R0503072,P003,948,0000,0
R0503072,P003,959,0000,48
R0503072,P004,948,0000,0
R0503072,P004,959,0000,55
R1407702,P001,948,0000,96354
R1407702,P001,959,0000,165
R1407702,P002,948,0000,112985
R1407702,P002,959,0000,164
D3202577,P001,948,0000,62949
D3202577,P001,959,0000,133
D3202577,P002,948,0000,67693
D3202577,P002,959,0000,133
R8400827,P001,911,0006,5.5
R8500582,P001,911,0006,3.4
R8500582,P106,911,0006,2.5
R9701341,P001,911,0006,4.0
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.1
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.2
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,2.9
R8400827,P001,911,0012,5.6
R8500582,P001,911,0012,4.9
R8500582,P106,911,0012,2.5
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,4.1
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,2.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,6
R0503072,P001,936,0015,13.3
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,81
R1407702,P001,924,0015,5
R1407702,P001,926,0015,13
R1407702,P001,936,0015,10.8
R1407702,P002,922,0015,12
R1407702,P002,923,0015,71
R1407702,P002,924,0015,16
R1407702,P002,926,0015,16
R1407702,P002,936,0015,6.2
D3202577,P001,922,0015,2
D3202577,P001,923,0015,85
D3202577,P001,924,0015,11
D3202577,P001,926,0015,11
D3202577,P001,936,0015,12.2
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,3
D3202577,P002,923,0015,67
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,10.3
D3202577,P002,937,0015,7.7
R8400827,P001,911,0018,5.1
R8500582,P001,911,0018,8.1
R8500582,P106,911,0018,2.5
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.1
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,2.9
R8400827,P001,911,0024,5.0
R8500582,P001,911,0024,9.2
R8500582,P106,911,0024,2.5
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.2
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,2.9
R8400827,P001,911,0030,5.2
R8500582,P001,911,0030,6.8
R8500582,P106,911,0030,2.5
R9701341,P001,911,0030,3.9
R0503072,P001,911,0030,2.6
R0503072,P001,922,0030,0
R0503072,P001,923,0030,12
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.1
R0503072,P002,911,0030,4.1
R0503072,P002,922,0030,0
R0503072,P002,923,0030,13
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.3
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,1
R1407702,P001,923,0030,82
R1407702,P001,924,0030,5
R1407702,P001,926,0030,7
R1407702,P001,936,0030,10.2
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,8
R1407702,P002,923,0030,85
R1407702,P002,924,0030,9
R1407702,P002,926,0030,16
R1407702,P002,936,0030,9.4
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,85
D3202577,P001,924,0030,15
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,2.9
D3202577,P002,922,0030,1
D3202577,P002,923,0030,84
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,7.9
R8400827,P001,911,0036,5.2
R8500582,P001,911,0036,5.3
R8500582,P106,911,0036,2.5
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,4.1
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,2.9
R8400827,P001,911,0042,4.9
R8500582,P001,911,0042,4.2
R8500582,P106,911,0042,2.5
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,4.1
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,2.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,12
R0503072,P001,924,0045,5
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,4
R0503072,P002,936,0045,12.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,78
R1407702,P001,924,0045,5
R1407702,P001,926,0045,10
R1407702,P001,936,0045,9.3
R1407702,P002,922,0045,4
R1407702,P002,923,0045,83
R1407702,P002,924,0045,8
R1407702,P002,926,0045,11
R1407702,P002,936,0045,9.6
D3202577,P001,922,0045,3
D3202577,P001,923,0045,74
D3202577,P001,924,0045,14
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,1
D3202577,P002,923,0045,73
D3202577,P002,924,0045,0
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.2
D3202577,P002,937,0045,7.5
R8400827,P001,911,0048,6.0
R8500582,P001,911,0048,3.9
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,4.1
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,2.9
R8400827,P001,911,0054,5.8
R8500582,P001,911,0054,3.8
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,4.0
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,4.1
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.1
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,2.9
R8400827,P001,911,0100,4.9
R8500582,P001,911,0100,3.7
R8500582,P106,911,0100,2.5
R9701341,P001,911,0100,4.0
R0503072,P001,911,0100,2.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,5
R0503072,P001,936,0100,12.6
R0503072,P002,911,0100,4.2
R0503072,P002,922,0100,0
R0503072,P002,923,0100,14
R0503072,P002,924,0100,4
R0503072,P002,936,0100,12.8
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.2
R1407702,P001,922,0100,3
R1407702,P001,923,0100,78
R1407702,P001,924,0100,5
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.7
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,3
R1407702,P002,923,0100,81
R1407702,P002,924,0100,6
R1407702,P002,926,0100,10
R1407702,P002,936,0100,9.6
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,2
D3202577,P001,923,0100,71
D3202577,P001,924,0100,10
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,7.9
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,1
D3202577,P002,923,0100,90
D3202577,P002,924,0100,0
D3202577,P002,926,0100,7
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,8.2
R0503072,P001,948,0100,1338471
R0503072,P001,959,0100,111
R0503072,P002,948,0100,1323227
R0503072,P002,959,0100,114
R0503072,P003,948,0100,0
R0503072,P003,959,0100,38
R0503072,P004,948,0100,0
R0503072,P004,959,0100,43
R1407702,P001,948,0100,102027
R1407702,P001,959,0100,165
R1407702,P002,948,0100,108929
R1407702,P002,959,0100,164
D3202577,P001,948,0100,65447
D3202577,P001,959,0100,133
D3202577,P002,948,0100,62223
D3202577,P002,959,0100,132
R8400827,P001,911,0106,4.5
R8500582,P001,911,0106,4.2
R8500582,P106,911,0106,2.5
R9701341,P001,911,0106,4.0
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,4.2
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,2.9
R8400827,P001,911,0112,5.0
R8500582,P001,911,0112,5.1
R8500582,P106,911,0112,2.5
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,4.2
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,2.9
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,5
R0503072,P001,936,0115,12.6
R0503072,P002,922,0115,0
R0503072,P002,923,0115,14
R0503072,P002,924,0115,4
R0503072,P002,936,0115,12.8
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,79
R1407702,P001,924,0115,5
R1407702,P001,926,0115,12
R1407702,P001,936,0115,8.6
R1407702,P002,922,0115,2
R1407702,P002,923,0115,77
R1407702,P002,924,0115,5
R1407702,P002,926,0115,8
R1407702,P002,936,0115,7.9
D3202577,P001,922,0115,3
D3202577,P001,923,0115,88
D3202577,P001,924,0115,7
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.2
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,2
D3202577,P002,923,0115,68
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,8.1
R8400827,P001,911,0118,4.6
R8500582,P001,911,0118,8.3
R8500582,P106,911,0118,2.4
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,4.2
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,2.9
R8400827,P001,911,0124,4.3
R8500582,P001,911,0124,8.5
R8500582,P106,911,0124,2.4
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,2.5
R0503072,P002,911,0124,4.2
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,2.9
R8400827,P001,911,0130,7.6
R8500582,P001,911,0130,8.2
R8500582,P106,911,0130,2.4
R9701341,P001,911,0130,3.9
R0503072,P001,911,0130,2.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,12
R0503072,P001,924,0130,55
R0503072,P001,936,0130,13.8
R0503072,P002,911,0130,4.0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,10
R0503072,P002,924,0130,23
R0503072,P002,936,0130,13.9
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
