2017-06-21,1497974400,,,
R8400827,P001,911,0000,3.8
R8500582,P001,911,0000,6.0
R8500582,P106,911,0000,2.6
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,0
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P002,911,0000,0
R1407702,P002,922,0000,0
R1407702,P002,923,0000,0
R1407702,P002,924,0000,0
R1407702,P002,926,0000,0
R1407702,P002,936,0000,0
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,1
D3202577,P001,923,0000,82
D3202577,P001,924,0000,25
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,1
D3202577,P002,923,0000,93
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,7.8
R9702160,P001,911,0000,9.1
R9702160,P001,922,0000,37
R9702160,P001,923,0000,81
R9702160,P001,936,0000,3.3
R9702160,P001,948,0000,204987
R9702160,P001,959,0000,152
R0503072,P001,948,0000,0
R0503072,P001,959,0000,38
R0503072,P002,948,0000,0
R0503072,P002,959,0000,41
R0503072,P003,948,0000,0
R0503072,P003,959,0000,37
R0503072,P004,948,0000,0
R0503072,P004,959,0000,43
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,948,0000,0
R1407702,P002,959,0000,0
D3202577,P001,948,0000,67441
D3202577,P001,959,0000,134
D3202577,P002,948,0000,66605
D3202577,P002,959,0000,134
R8400827,P001,911,0006,3.1
R8500582,P001,911,0006,7.5
R8500582,P106,911,0006,2.6
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,0
R1407702,P002,911,0006,0
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,2.9
R9702160,P001,911,0006,8.9
R8400827,P001,911,0012,3.5
R8500582,P001,911,0012,7.2
R8500582,P106,911,0012,2.6
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,0
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,2.9
R9702160,P001,911,0012,8.9
R9702160,P001,922,0015,37
R9702160,P001,923,0015,81
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,0
R1407702,P002,923,0015,0
R1407702,P002,924,0015,0
R1407702,P002,926,0015,0
R1407702,P002,936,0015,0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,87
D3202577,P001,924,0015,21
D3202577,P001,926,0015,11
D3202577,P001,936,0015,12.6
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,1
D3202577,P002,923,0015,84
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,7.6
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,2.9
R9702160,P001,911,0018,8.9
R8400827,P001,911,0018,4.9
R8500582,P001,911,0018,5.8
R8500582,P106,911,0018,2.6
R9701341,P001,911,0018,4.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,0
R9702160,P001,911,0024,9.1
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,5.3
R8500582,P106,911,0024,2.6
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,0
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,2.9
R9702160,P001,911,0030,9.8
R9702160,P001,922,0030,40
R9702160,P001,923,0030,80
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,3.0
R8500582,P001,911,0030,3.6
R8500582,P106,911,0030,2.6
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,0
R1407702,P002,922,0030,0
R1407702,P002,923,0030,0
R1407702,P002,924,0030,0
R1407702,P002,926,0030,0
R1407702,P002,936,0030,0
D3202577,P001,911,0030,2.6
D3202577,P001,922,0030,1
D3202577,P001,923,0030,95
D3202577,P001,924,0030,14
D3202577,P001,926,0030,6
D3202577,P001,936,0030,12.5
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,2.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,98
D3202577,P002,924,0030,0
D3202577,P002,926,0030,7
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,7.7
R9702160,P001,911,0036,10.0
R8400827,P001,911,0036,3.6
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,2.6
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0
R1407702,P002,911,0036,0
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,2.9
R9702160,P001,911,0042,9.6
R8400827,P001,911,0042,3.6
R8500582,P001,911,0042,3.4
R8500582,P106,911,0042,2.6
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,0
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,2.9
R9702160,P001,922,0045,49
R9702160,P001,923,0045,78
R9702160,P001,936,0045,3.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,0
R1407702,P002,923,0045,0
R1407702,P002,924,0045,0
R1407702,P002,926,0045,0
R1407702,P002,936,0045,0
D3202577,P001,922,0045,2
D3202577,P001,923,0045,79
D3202577,P001,924,0045,33
D3202577,P001,926,0045,6
D3202577,P001,936,0045,11.5
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,2
D3202577,P002,923,0045,81
D3202577,P002,924,0045,0
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,7.5
R9702160,P001,911,0048,9.6
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,2.9
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,0
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,3.0
R9702160,P001,911,0054,8.9
R8400827,P001,911,0054,3.3
R8500582,P001,911,0054,3.6
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0
R1407702,P002,911,0054,0
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,2.9
R8400827,P001,911,0100,3.5
R8500582,P001,911,0100,4.3
R8500582,P106,911,0100,2.5
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,0
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P002,911,0100,0
R1407702,P002,922,0100,0
R1407702,P002,923,0100,0
R1407702,P002,924,0100,0
R1407702,P002,926,0100,0
R1407702,P002,936,0100,0
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,1
D3202577,P001,923,0100,96
D3202577,P001,924,0100,25
D3202577,P001,926,0100,8
D3202577,P001,936,0100,12.7
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,2.9
D3202577,P002,922,0100,3
D3202577,P002,923,0100,87
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.0
D3202577,P002,937,0100,8.3
R9702160,P001,911,0100,9.0
R9702160,P001,922,0100,41
R9702160,P001,923,0100,78
R9702160,P001,936,0100,3.2
R9702160,P001,948,0100,206484
R9702160,P001,959,0100,152
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,948,0100,0
R0503072,P003,959,0100,36
R0503072,P004,948,0100,0
R0503072,P004,959,0100,42
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,948,0100,0
R1407702,P002,959,0100,0
D3202577,P001,948,0100,65445
D3202577,P001,959,0100,134
D3202577,P002,948,0100,58163
D3202577,P002,959,0100,133
R8400827,P001,911,0106,2.6
R8500582,P001,911,0106,4.5
R8500582,P106,911,0106,2.5
R9701341,P001,911,0106,3.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0
R1407702,P002,911,0106,0
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,2.9
R9702160,P001,911,0106,8.9
R8400827,P001,911,0112,2.4
R8500582,P001,911,0112,5.9
R8500582,P106,911,0112,2.5
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0
R1407702,P002,911,0112,0
D3202577,P001,911,0112,2.6
D3202577,P002,911,0112,2.9
R9702160,P001,911,0112,9.2
