2017-06-18,1497715200,,,
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,2.5
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,3
R1407702,P001,923,0000,74
R1407702,P001,924,0000,3
R1407702,P001,926,0000,10
R1407702,P001,936,0000,8.9
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,8
R1407702,P002,923,0000,91
R1407702,P002,924,0000,6
R1407702,P002,926,0000,19
R1407702,P002,936,0000,6.3
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,87
D3202577,P001,924,0000,15
D3202577,P001,926,0000,11
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,7.6
D3202577,P002,911,0000,2.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,94
D3202577,P002,924,0000,0
D3202577,P002,926,0000,4
D3202577,P002,936,0000,13.2
D3202577,P002,937,0000,8.4
R9702160,P001,911,0000,11.0
R9702160,P001,922,0000,24
R9702160,P001,923,0000,64
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,201027
R9702160,P001,959,0000,150
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,948,0000,0
R0503072,P002,959,0000,47
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,39
R1407702,P001,948,0000,79137
R1407702,P001,959,0000,147
R1407702,P002,948,0000,123760
R1407702,P002,959,0000,158
D3202577,P001,948,0000,70417
D3202577,P001,959,0000,131
D3202577,P002,948,0000,62733
D3202577,P002,959,0000,131
R8400827,P001,911,0006,4.1
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,2.5
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.8
R9702160,P001,911,0006,11.6
R8400827,P001,911,0012,4.5
R8500582,P001,911,0012,4.1
R8500582,P106,911,0012,2.5
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,2.8
R9702160,P001,911,0012,11.2
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,2.0
R9702160,P001,922,0015,18
R9702160,P001,923,0015,66
R9702160,P001,936,0015,3.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,76
R1407702,P001,924,0015,4
R1407702,P001,926,0015,11
R1407702,P001,936,0015,10.7
R1407702,P002,922,0015,4
R1407702,P002,923,0015,91
R1407702,P002,924,0015,7
R1407702,P002,926,0015,13
R1407702,P002,936,0015,6.7
D3202577,P001,922,0015,4
D3202577,P001,923,0015,72
D3202577,P001,924,0015,9
D3202577,P001,926,0015,9
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,80
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,12.2
D3202577,P002,937,0015,7.3
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.8
R9702160,P001,911,0018,11.1
R8400827,P001,911,0018,5.4
R8500582,P001,911,0018,5.5
R8500582,P106,911,0018,2.5
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
R9702160,P001,911,0024,11.0
R8400827,P001,911,0024,5.7
R8500582,P001,911,0024,6.4
R8500582,P106,911,0024,2.5
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,2.8
R9702160,P001,911,0030,11.7
R9702160,P001,922,0030,20
R9702160,P001,923,0030,64
R9702160,P001,936,0030,3.5
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,5.3
R8500582,P106,911,0030,2.5
R9701341,P001,911,0030,3.9
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,69
R1407702,P001,924,0030,4
R1407702,P001,926,0030,4
R1407702,P001,936,0030,10.8
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,84
R1407702,P002,924,0030,20
R1407702,P002,926,0030,12
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,4
D3202577,P001,923,0030,77
D3202577,P001,924,0030,13
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.7
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,2.7
D3202577,P002,922,0030,3
D3202577,P002,923,0030,41
D3202577,P002,924,0030,26
D3202577,P002,926,0030,5
D3202577,P002,936,0030,9.8
D3202577,P002,937,0030,7.5
R9702160,P001,911,0036,11.7
R8400827,P001,911,0036,5.4
R8500582,P001,911,0036,5.4
R8500582,P106,911,0036,2.5
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,2.8
R9702160,P001,911,0042,11.3
R8400827,P001,911,0042,4.5
R8500582,P001,911,0042,4.7
R8500582,P106,911,0042,2.5
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,2.8
R9702160,P001,922,0045,32
R9702160,P001,923,0045,61
R9702160,P001,936,0045,3.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,61
R1407702,P001,924,0045,4
R1407702,P001,926,0045,11
R1407702,P001,936,0045,10.4
R1407702,P002,922,0045,2
R1407702,P002,923,0045,81
R1407702,P002,924,0045,9
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.9
D3202577,P001,922,0045,2
D3202577,P001,923,0045,68
D3202577,P001,924,0045,12
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,911,0048,11.2
R8400827,P001,911,0048,4.8
R8500582,P001,911,0048,4.2
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
