2017-06-01,1496246400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.4
R9702160,P001,922,0000,29
R9702160,P001,923,0000,75
R9702160,P001,936,0000,3.5
R9702160,P001,948,0000,204919
R9702160,P001,959,0000,152
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,2.5
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,4.0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,45
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,50
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,40
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,39
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,1
R1407702,P001,923,0000,87
R1407702,P001,924,0000,6
R1407702,P001,926,0000,13
R1407702,P001,936,0000,10.5
R1407702,P001,948,0000,89200
R1407702,P001,959,0000,165
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,83
R1407702,P002,924,0000,4
R1407702,P002,926,0000,9
R1407702,P002,936,0000,10.5
R1407702,P002,948,0000,90678
R1407702,P002,959,0000,160
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,8
D3202577,P001,923,0000,83
D3202577,P001,924,0000,35
D3202577,P001,926,0000,20
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,8.0
D3202577,P001,948,0000,69393
D3202577,P001,959,0000,133
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,75
D3202577,P002,924,0000,2
D3202577,P002,926,0000,6
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,7.3
D3202577,P002,948,0000,77622
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.0
R8400827,P001,911,0006,4.1
R8500582,P001,911,0006,3.2
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.5
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,8.0
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,5.6
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,38
R9702160,P001,923,0015,72
R9702160,P001,936,0015,3.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,6
R1407702,P001,926,0015,15
R1407702,P001,936,0015,10.3
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,4
R1407702,P002,926,0015,13
R1407702,P002,936,0015,10.2
D3202577,P001,922,0015,5
D3202577,P001,923,0015,74
D3202577,P001,924,0015,29
D3202577,P001,926,0015,14
D3202577,P001,936,0015,12.5
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,65
D3202577,P002,924,0015,2
D3202577,P002,926,0015,4
D3202577,P002,936,0015,10.2
D3202577,P002,937,0015,7.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,8.7
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,6.3
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,3.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,8.3
R8400827,P001,911,0024,4.0
R8500582,P001,911,0024,5.7
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,4.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.8
D3202577,P002,911,0024,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,8.3
R9702160,P001,922,0030,18
R9702160,P001,923,0030,81
R9702160,P001,936,0030,3.7
R8400827,P001,911,0030,5.5
R8500582,P001,911,0030,4.3
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,4.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.7
