2017-06-27,1498492800,,,
R8400827,P001,911,0000,3.5
R9701341,P001,911,0000,4.3
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.7
R0503072,P002,911,0000,4.3
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,4
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,80
R1407702,P001,924,0000,5
R1407702,P001,926,0000,5
R1407702,P001,936,0000,10.8
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,72
R1407702,P002,924,0000,9
R1407702,P002,926,0000,3
R1407702,P002,936,0000,10.4
D3202577,P001,911,0000,2.5
D3202577,P001,922,0000,1
D3202577,P001,923,0000,81
D3202577,P001,924,0000,21
D3202577,P001,926,0000,6
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,7.4
D3202577,P002,911,0000,2.9
D3202577,P002,922,0000,1
D3202577,P002,923,0000,68
D3202577,P002,924,0000,0
D3202577,P002,926,0000,7
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,7.2
R0503072,P001,948,0000,1679520
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1638663
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,40
R0503072,P004,948,0000,0
R0503072,P004,959,0000,44
R1407702,P001,948,0000,93813
R1407702,P001,959,0000,162
R1407702,P002,948,0000,101033
R1407702,P002,959,0000,161
D3202577,P001,948,0000,68606
D3202577,P001,959,0000,132
D3202577,P002,948,0000,60695
D3202577,P002,959,0000,131
R9702160,P001,911,0000,9.1
R9702160,P001,922,0000,34
R9702160,P001,923,0000,71
R9702160,P001,936,0000,3.2
R9702160,P001,948,0000,204828
R9702160,P001,959,0000,153
R8400827,P001,911,0006,3.4
R9701341,P001,911,0006,4.4
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,2.9
R9702160,P001,911,0006,8.8
R8400827,P001,911,0012,3.1
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,4.4
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,2.9
R9702160,P001,911,0012,9.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,5
R0503072,P001,936,0015,12.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,4
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,74
R1407702,P001,924,0015,6
R1407702,P001,926,0015,11
R1407702,P001,936,0015,12.1
R1407702,P002,922,0015,1
R1407702,P002,923,0015,74
R1407702,P002,924,0015,7
R1407702,P002,926,0015,2
R1407702,P002,936,0015,9.5
D3202577,P001,922,0015,2
D3202577,P001,923,0015,94
D3202577,P001,924,0015,10
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,1
D3202577,P002,923,0015,41
D3202577,P002,924,0015,2
D3202577,P002,926,0015,5
D3202577,P002,936,0015,9.9
D3202577,P002,937,0015,7.2
R9702160,P001,922,0015,31
R9702160,P001,923,0015,73
R9702160,P001,936,0015,3.2
R8400827,P001,911,0018,3.1
R9701341,P001,911,0018,4.1
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.4
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,2.9
R9702160,P001,911,0018,8.8
R8400827,P001,911,0024,4.1
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.4
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.5
