2017-06-11,1497110400,,,
R9702160,P001,911,0000,7.7
R9702160,P001,922,0000,25
R9702160,P001,923,0000,72
R9702160,P001,936,0000,3.3
R8400827,P001,911,0000,1.5
R8500582,P001,911,0000,2.7
R8500582,P106,911,0000,1.1
R9701341,P001,911,0000,4.9
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,5
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,4.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,5
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,2.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,5
R0503072,P003,936,0000,13.5
R0503072,P004,911,0000,3.0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,7
R0503072,P004,936,0000,13.5
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,14
R1407702,P001,923,0000,86
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,10.2
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,18
R1407702,P002,923,0000,82
R1407702,P002,924,0000,18
R1407702,P002,926,0000,10
R1407702,P002,936,0000,6.9
D3202577,P001,911,0000,2.8
D3202577,P001,922,0000,1
D3202577,P001,923,0000,82
D3202577,P001,924,0000,24
D3202577,P001,926,0000,16
D3202577,P001,936,0000,12.0
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,2.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,81
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.1
D3202577,P002,937,0000,7.7
R9702160,P001,948,0000,193218
R9702160,P001,959,0000,153
R0503072,P001,948,0000,1598384
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1553528
R0503072,P002,959,0000,119
R0503072,P003,948,0000,1370497
R0503072,P003,959,0000,118
R0503072,P004,948,0000,1429847
R0503072,P004,959,0000,118
R1407702,P001,948,0000,93482
R1407702,P001,959,0000,159
R1407702,P002,948,0000,108327
R1407702,P002,959,0000,160
D3202577,P001,948,0000,67531
D3202577,P001,959,0000,132
D3202577,P002,948,0000,65571
D3202577,P002,959,0000,134
R9702160,P001,911,0006,7.8
R8400827,P001,911,0006,2.0
R8500582,P001,911,0006,3.1
R8500582,P106,911,0006,1.1
R9701341,P001,911,0006,4.9
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,4.2
R0503072,P003,911,0006,2.5
R0503072,P004,911,0006,3.0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,3.1
D3202577,P002,911,0006,2.9
R9702160,P001,911,0012,8.0
R8400827,P001,911,0012,1.8
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,1.1
R9701341,P001,911,0012,4.9
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,4.2
R0503072,P003,911,0012,2.5
R0503072,P004,911,0012,3.0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,2.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,5
R0503072,P001,936,0015,13.2
R0503072,P002,922,0015,0
R0503072,P002,923,0015,13
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.3
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.5
R0503072,P004,922,0015,0
R0503072,P004,923,0015,16
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.6
R1407702,P001,922,0015,11
R1407702,P001,923,0015,75
R1407702,P001,924,0015,5
R1407702,P001,926,0015,14
R1407702,P001,936,0015,9.8
R1407702,P002,922,0015,12
R1407702,P002,923,0015,98
R1407702,P002,924,0015,7
R1407702,P002,926,0015,10
R1407702,P002,936,0015,8.3
D3202577,P001,922,0015,2
D3202577,P001,923,0015,95
D3202577,P001,924,0015,24
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.8
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,1
D3202577,P002,923,0015,80
D3202577,P002,924,0015,0
D3202577,P002,926,0015,6
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,7.4
R9702160,P001,922,0015,43
R9702160,P001,923,0015,68
R9702160,P001,936,0015,3.2
R9702160,P001,911,0018,7.8
R8400827,P001,911,0018,1.5
R8500582,P001,911,0018,3.9
R8500582,P106,911,0018,1.1
R9701341,P001,911,0018,4.9
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.1
R0503072,P003,911,0018,2.4
R0503072,P004,911,0018,3.0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.8
D3202577,P002,911,0018,2.8
R8400827,P001,911,0024,1.2
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.1
R9701341,P001,911,0024,4.7
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.2
R0503072,P003,911,0024,2.4
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,2.8
R9702160,P001,911,0024,7.9
R8400827,P001,911,0030,1.4
R8500582,P001,911,0030,6.1
R8500582,P106,911,0030,1.1
R9701341,P001,911,0030,5.1
R0503072,P001,911,0030,2.5
R0503072,P002,911,0030,4.2
R0503072,P003,911,0030,2.4
