2017-06-06,1496678400,,,
R9702160,P001,911,0000,9.5
R9702160,P001,922,0000,32
R9702160,P001,923,0000,60
R9702160,P001,936,0000,3.4
R8400827,P001,911,0000,5.1
R8500582,P001,911,0000,3.6
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,4.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,1.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,5
R0503072,P003,936,0000,13.6
R0503072,P004,911,0000,2.3
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.4
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,3
R1407702,P001,923,0000,74
R1407702,P001,924,0000,4
R1407702,P001,926,0000,17
R1407702,P001,936,0000,9.7
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,4
R1407702,P002,923,0000,82
R1407702,P002,924,0000,3
R1407702,P002,926,0000,18
R1407702,P002,936,0000,9.1
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,4
D3202577,P001,923,0000,65
D3202577,P001,924,0000,22
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.0
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,1
D3202577,P002,923,0000,82
D3202577,P002,924,0000,0
D3202577,P002,926,0000,3
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,7.3
R9702160,P001,948,0000,195830
R9702160,P001,959,0000,152
R0503072,P001,948,0000,0
R0503072,P001,959,0000,57
R0503072,P002,948,0000,0
R0503072,P002,959,0000,60
R0503072,P003,948,0000,1352899
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1468139
R0503072,P004,959,0000,118
R1407702,P001,948,0000,92920
R1407702,P001,959,0000,157
R1407702,P002,948,0000,110367
R1407702,P002,959,0000,160
D3202577,P001,948,0000,76067
D3202577,P001,959,0000,133
D3202577,P002,948,0000,76837
D3202577,P002,959,0000,135
R9702160,P001,911,0006,9.8
R8400827,P001,911,0006,5.9
R8500582,P001,911,0006,3.8
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,4.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.7
R0503072,P004,911,0006,2.3
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,3.5
R9702160,P001,911,0012,9.9
R8400827,P001,911,0012,5.2
R8500582,P001,911,0012,3.7
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,4.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.7
R0503072,P004,911,0012,2.3
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,3.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
