2017-06-04,1496505600,,,
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,3.3
R9702160,P001,922,0045,17
R9702160,P001,923,0045,75
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,71
R1407702,P001,924,0045,6
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.8
R1407702,P002,922,0045,2
R1407702,P002,923,0045,80
R1407702,P002,924,0045,4
R1407702,P002,926,0045,14
R1407702,P002,936,0045,9.8
D3202577,P001,922,0045,3
D3202577,P001,923,0045,75
D3202577,P001,924,0045,15
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.0
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,1
D3202577,P002,923,0045,94
D3202577,P002,924,0045,0
D3202577,P002,926,0045,3
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,7.3
R9702160,P001,911,0048,7.2
R8400827,P001,911,0048,0.5
R8500582,P001,911,0048,3.2
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,3.3
R9702160,P001,911,0054,7.3
R8400827,P001,911,0054,0.0
R8500582,P001,911,0054,2.8
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,5.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,3.3
R9702160,P001,911,0100,7.4
R9702160,P001,922,0100,16
R9702160,P001,923,0100,75
R9702160,P001,936,0100,3.6
R8400827,P001,911,0100,0.4
R8500582,P001,911,0100,3.3
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,4
R1407702,P001,923,0100,74
R1407702,P001,924,0100,6
R1407702,P001,926,0100,18
R1407702,P001,936,0100,9.9
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,3
R1407702,P002,923,0100,72
R1407702,P002,924,0100,4
R1407702,P002,926,0100,19
R1407702,P002,936,0100,9.6
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,80
D3202577,P001,924,0100,0
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.9
D3202577,P001,937,0100,7.3
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,84
D3202577,P002,924,0100,0
D3202577,P002,926,0100,3
D3202577,P002,936,0100,10.5
D3202577,P002,937,0100,7.4
R9702160,P001,948,0100,204529
R9702160,P001,959,0100,151
R0503072,P001,948,0100,0
R0503072,P001,959,0100,30
R0503072,P002,948,0100,0
R0503072,P002,959,0100,31
R0503072,P003,948,0100,0
R0503072,P003,959,0100,42
R0503072,P004,948,0100,0
R0503072,P004,959,0100,61
R1407702,P001,948,0100,100548
R1407702,P001,959,0100,160
R1407702,P002,948,0100,108580
R1407702,P002,959,0100,164
D3202577,P001,948,0100,71805
D3202577,P001,959,0100,133
D3202577,P002,948,0100,77724
D3202577,P002,959,0100,134
R9702160,P001,911,0106,7.8
R8400827,P001,911,0106,0.7
R8500582,P001,911,0106,3.8
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,4.1
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,3.3
R9702160,P001,911,0112,7.9
R8400827,P001,911,0112,0.6
R8500582,P001,911,0112,4.4
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,3.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,76
R1407702,P001,924,0115,6
R1407702,P001,926,0115,14
R1407702,P001,936,0115,10.7
R1407702,P002,922,0115,2
R1407702,P002,923,0115,75
R1407702,P002,924,0115,4
R1407702,P002,926,0115,14
R1407702,P002,936,0115,10.2
D3202577,P001,922,0115,2
D3202577,P001,923,0115,71
D3202577,P001,924,0115,21
D3202577,P001,926,0115,11
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,1
D3202577,P002,923,0115,77
D3202577,P002,924,0115,0
D3202577,P002,926,0115,5
D3202577,P002,936,0115,10.9
D3202577,P002,937,0115,7.3
R9702160,P001,922,0115,18
R9702160,P001,923,0115,73
R9702160,P001,936,0115,3.5
R9702160,P001,911,0118,7.4
R8400827,P001,911,0118,0.4
R8500582,P001,911,0118,5.0
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,3.3
R8400827,P001,911,0124,1.6
R8500582,P001,911,0124,5.5
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.7
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,3.3
R9702160,P001,911,0124,7.7
R8400827,P001,911,0130,0.4
R8500582,P001,911,0130,5.5
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,4.7
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.7
R1407702,P002,911,0130,2.2
D3202577,P001,911,0130,2.1
D3202577,P002,911,0130,3.3
R9702160,P001,911,0130,7.4
R9702160,P001,922,0130,26
R9702160,P001,923,0130,64
R9702160,P001,936,0130,3.2
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,80
R1407702,P001,924,0130,9
R1407702,P001,926,0130,12
R1407702,P001,936,0130,10.1
R1407702,P002,922,0130,1
R1407702,P002,923,0130,77
R1407702,P002,924,0130,5
R1407702,P002,926,0130,10
R1407702,P002,936,0130,10.6
D3202577,P001,922,0130,2
D3202577,P001,923,0130,79
D3202577,P001,924,0130,23
D3202577,P001,926,0130,14
D3202577,P001,936,0130,11.9
D3202577,P001,937,0130,7.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,80
D3202577,P002,924,0130,0
D3202577,P002,926,0130,4
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,7.3
R9701341,P001,911,0136,4.9
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,3.3
R9702160,P001,911,0136,7.7
R8400827,P001,911,0136,0.2
R8500582,P001,911,0136,5.2
R8500582,P106,911,0136,1.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.2
R9702160,P001,911,0142,7.4
R8400827,P001,911,0142,1.7
R8500582,P001,911,0142,4.2
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,4.1
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,3.3
R9702160,P001,922,0145,32
R9702160,P001,923,0145,65
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,82
R1407702,P001,924,0145,5
R1407702,P001,926,0145,12
R1407702,P001,936,0145,10.6
R1407702,P002,922,0145,2
R1407702,P002,923,0145,80
R1407702,P002,924,0145,5
R1407702,P002,926,0145,13
R1407702,P002,936,0145,11.9
D3202577,P001,922,0145,2
D3202577,P001,923,0145,75
D3202577,P001,924,0145,13
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,1
D3202577,P002,923,0145,83
D3202577,P002,924,0145,0
D3202577,P002,926,0145,4
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,7.4
R9702160,P001,911,0148,7.4
R8400827,P001,911,0148,1.8
R8500582,P001,911,0148,3.4
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,4.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,3.3
R9702160,P001,911,0154,7.4
R8400827,P001,911,0154,1.6
R8500582,P001,911,0154,3.1
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,3.3
R9702160,P001,911,0200,7.5
R9702160,P001,922,0200,32
R9702160,P001,923,0200,63
R9702160,P001,936,0200,3.2
R8400827,P001,911,0200,2.3
R8500582,P001,911,0200,3.3
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.4
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,2
R1407702,P001,923,0200,80
R1407702,P001,924,0200,4
R1407702,P001,926,0200,7
R1407702,P001,936,0200,9.0
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,1
R1407702,P002,923,0200,86
R1407702,P002,924,0200,4
R1407702,P002,926,0200,10
R1407702,P002,936,0200,10.8
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,2
D3202577,P001,923,0200,74
D3202577,P001,924,0200,29
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.3
D3202577,P001,937,0200,7.6
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,1
D3202577,P002,923,0200,91
D3202577,P002,924,0200,0
D3202577,P002,926,0200,3
D3202577,P002,936,0200,11.0
D3202577,P002,937,0200,7.3
R9702160,P001,948,0200,206299
R9702160,P001,959,0200,151
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,948,0200,0
R0503072,P003,959,0200,34
R0503072,P004,948,0200,0
R0503072,P004,959,0200,43
R1407702,P001,948,0200,101235
R1407702,P001,959,0200,163
R1407702,P002,948,0200,120102
R1407702,P002,959,0200,163
D3202577,P001,948,0200,72519
D3202577,P001,959,0200,133
D3202577,P002,948,0200,77192
D3202577,P002,959,0200,134
R9702160,P001,911,0206,7.4
R8400827,P001,911,0206,2.3
R8500582,P001,911,0206,4.6
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,4.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.7
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,3.3
R9702160,P001,911,0212,8.2
R8400827,P001,911,0212,3.0
R8500582,P001,911,0212,3.9
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,4.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,77
R1407702,P001,924,0215,5
R1407702,P001,926,0215,9
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,74
R1407702,P002,924,0215,3
R1407702,P002,926,0215,15
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,75
D3202577,P001,924,0215,15
D3202577,P001,926,0215,14
D3202577,P001,936,0215,12.1
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,1
D3202577,P002,923,0215,89
D3202577,P002,924,0215,0
D3202577,P002,926,0215,4
D3202577,P002,936,0215,11.0
D3202577,P002,937,0215,7.3
R9702160,P001,922,0215,13
R9702160,P001,923,0215,76
R9702160,P001,936,0215,3.7
R9702160,P001,911,0218,9.3
R8400827,P001,911,0218,3.9
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,4.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,3.3
R8400827,P001,911,0224,2.5
R8500582,P001,911,0224,3.5
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,4.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,3.3
R9702160,P001,911,0224,9.6
R8400827,P001,911,0230,3.7
R8500582,P001,911,0230,5.4
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,5.2
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.7
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,2.3
D3202577,P002,911,0230,3.2
R9702160,P001,911,0230,8.7
R9702160,P001,922,0230,9
R9702160,P001,923,0230,78
R9702160,P001,936,0230,3.8
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,5
R1407702,P001,923,0230,76
R1407702,P001,924,0230,4
R1407702,P001,926,0230,11
R1407702,P001,936,0230,8.8
R1407702,P002,922,0230,4
R1407702,P002,923,0230,74
R1407702,P002,924,0230,5
R1407702,P002,926,0230,14
R1407702,P002,936,0230,7.5
D3202577,P001,922,0230,1
D3202577,P001,923,0230,78
D3202577,P001,924,0230,23
D3202577,P001,926,0230,11
D3202577,P001,936,0230,12.4
D3202577,P001,937,0230,7.7
D3202577,P002,922,0230,1
D3202577,P002,923,0230,77
D3202577,P002,924,0230,0
D3202577,P002,926,0230,6
D3202577,P002,936,0230,11.0
D3202577,P002,937,0230,7.5
R9701341,P001,911,0236,5.4
D3202577,P001,911,0236,2.1
D3202577,P002,911,0236,3.3
R9702160,P001,911,0236,8.2
R8400827,P001,911,0236,3.7
R8500582,P001,911,0236,5.9
R8500582,P106,911,0236,1.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.6
R1407702,P002,911,0236,2.2
R9702160,P001,911,0242,9.0
R8400827,P001,911,0242,2.1
R8500582,P001,911,0242,4.9
R8500582,P106,911,0242,1.4
R9701341,P001,911,0242,5.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.7
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,2.1
D3202577,P002,911,0242,3.2
R9702160,P001,922,0245,9
R9702160,P001,923,0245,73
R9702160,P001,936,0245,3.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
