2017-06-03,1496419200,,,
R9702160,P001,911,0100,7.2
R9702160,P001,922,0100,38
R9702160,P001,923,0100,66
R9702160,P001,936,0100,3.2
R8400827,P001,911,0100,3.8
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,5.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.2
R0503072,P003,922,0100,0
R0503072,P003,923,0100,16
R0503072,P003,924,0100,6
R0503072,P003,936,0100,13.3
R0503072,P004,911,0100,2.8
R0503072,P004,922,0100,0
R0503072,P004,923,0100,15
R0503072,P004,924,0100,7
R0503072,P004,936,0100,13.3
R1407702,P001,911,0100,2.7
R1407702,P001,922,0100,2
R1407702,P001,923,0100,73
R1407702,P001,924,0100,5
R1407702,P001,926,0100,16
R1407702,P001,936,0100,9.5
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,2
R1407702,P002,923,0100,79
R1407702,P002,924,0100,41
R1407702,P002,926,0100,11
R1407702,P002,936,0100,14.7
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,2
D3202577,P001,923,0100,84
D3202577,P001,924,0100,16
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.9
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,3.6
D3202577,P002,922,0100,1
D3202577,P002,923,0100,68
D3202577,P002,924,0100,0
D3202577,P002,926,0100,5
D3202577,P002,936,0100,12.1
D3202577,P002,937,0100,7.6
R9702160,P001,948,0100,205097
R9702160,P001,959,0100,151
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,948,0100,0
R0503072,P002,959,0100,35
R0503072,P003,948,0100,1019892
R0503072,P003,959,0100,103
R0503072,P004,948,0100,1098408
R0503072,P004,959,0100,105
R1407702,P001,948,0100,102080
R1407702,P001,959,0100,166
R1407702,P002,948,0100,75674
R1407702,P002,959,0100,162
D3202577,P001,948,0100,68832
D3202577,P001,959,0100,132
D3202577,P002,948,0100,70997
D3202577,P002,959,0100,134
R9702160,P001,911,0106,7.5
R8400827,P001,911,0106,1.9
R8500582,P001,911,0106,2.5
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,4.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.2
R0503072,P004,911,0106,2.9
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.6
R9702160,P001,911,0112,7.2
R8400827,P001,911,0112,3.9
R8500582,P001,911,0112,2.6
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,4.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.1
R0503072,P004,911,0112,2.8
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,3.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,10
R0503072,P003,924,0115,62
R0503072,P003,936,0115,14.1
R0503072,P004,922,0115,0
R0503072,P004,923,0115,9
R0503072,P004,924,0115,37
R0503072,P004,936,0115,14.1
R1407702,P001,922,0115,2
R1407702,P001,923,0115,69
R1407702,P001,924,0115,6
R1407702,P001,926,0115,13
R1407702,P001,936,0115,10.0
R1407702,P002,922,0115,2
R1407702,P002,923,0115,70
R1407702,P002,924,0115,11
R1407702,P002,926,0115,12
R1407702,P002,936,0115,14.0
D3202577,P001,922,0115,2
D3202577,P001,923,0115,82
D3202577,P001,924,0115,13
D3202577,P001,926,0115,13
D3202577,P001,936,0115,12.1
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,1
D3202577,P002,923,0115,64
D3202577,P002,924,0115,0
D3202577,P002,926,0115,3
D3202577,P002,936,0115,11.7
D3202577,P002,937,0115,7.0
R9702160,P001,922,0115,30
R9702160,P001,923,0115,69
R9702160,P001,936,0115,3.4
R9702160,P001,911,0118,7.4
R8400827,P001,911,0118,2.1
R8500582,P001,911,0118,2.5
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,4.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.7
R0503072,P004,911,0118,2.4
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,3.7
R8400827,P001,911,0124,2.3
R8500582,P001,911,0124,2.4
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,4.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,1.7
R0503072,P004,911,0124,2.4
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,3.7
R9702160,P001,911,0124,7.3
R8400827,P001,911,0130,3.0
R8500582,P001,911,0130,2.9
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,4.5
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,1.6
R0503072,P004,911,0130,2.4
R1407702,P001,911,0130,2.7
R1407702,P002,911,0130,2.1
D3202577,P001,911,0130,2.3
D3202577,P002,911,0130,3.6
R9702160,P001,911,0130,7.3
R9702160,P001,922,0130,30
R9702160,P001,923,0130,69
R9702160,P001,936,0130,3.4
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,8
R0503072,P003,924,0130,0
R0503072,P003,936,0130,16.4
R0503072,P004,922,0130,0
R0503072,P004,923,0130,6
R0503072,P004,924,0130,734
R0503072,P004,936,0130,16.1
R1407702,P001,922,0130,2
R1407702,P001,923,0130,73
R1407702,P001,924,0130,7
R1407702,P001,926,0130,11
R1407702,P001,936,0130,11.4
R1407702,P002,922,0130,3
R1407702,P002,923,0130,56
R1407702,P002,924,0130,1
R1407702,P002,926,0130,11
R1407702,P002,936,0130,10.4
D3202577,P001,922,0130,1
D3202577,P001,923,0130,79
D3202577,P001,924,0130,21
D3202577,P001,926,0130,12
D3202577,P001,936,0130,13.0
D3202577,P001,937,0130,7.9
D3202577,P002,922,0130,1
D3202577,P002,923,0130,77
D3202577,P002,924,0130,0
D3202577,P002,926,0130,5
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,7.6
R9701341,P001,911,0136,5.2
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,3.6
R9702160,P001,911,0136,7.5
R8400827,P001,911,0136,2.3
R8500582,P001,911,0136,4.7
R8500582,P106,911,0136,1.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.1
R9702160,P001,911,0142,7.4
R8400827,P001,911,0142,2.4
R8500582,P001,911,0142,6.4
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,5.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.7
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.4
D3202577,P002,911,0142,3.7
R9702160,P001,922,0145,49
R9702160,P001,923,0145,63
R9702160,P001,936,0145,3.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,70
R1407702,P001,924,0145,6
R1407702,P001,926,0145,14
R1407702,P001,936,0145,10.6
R1407702,P002,922,0145,5
R1407702,P002,923,0145,53
R1407702,P002,924,0145,1
R1407702,P002,926,0145,13
R1407702,P002,936,0145,10.0
D3202577,P001,922,0145,2
D3202577,P001,923,0145,86
D3202577,P001,924,0145,15
D3202577,P001,926,0145,11
D3202577,P001,936,0145,13.1
D3202577,P001,937,0145,8.0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,86
D3202577,P002,924,0145,0
D3202577,P002,926,0145,8
D3202577,P002,936,0145,12.6
D3202577,P002,937,0145,7.8
R9702160,P001,911,0148,7.3
R8400827,P001,911,0148,3.1
R8500582,P001,911,0148,5.8
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,5.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,3.8
R9702160,P001,911,0154,7.3
R8400827,P001,911,0154,3.4
R8500582,P001,911,0154,4.2
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,5.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,3.9
R9702160,P001,911,0200,7.4
R9702160,P001,922,0200,44
R9702160,P001,923,0200,63
R9702160,P001,936,0200,3.2
R8400827,P001,911,0200,4.0
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,4.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.7
R1407702,P001,922,0200,4
R1407702,P001,923,0200,71
R1407702,P001,924,0200,10
R1407702,P001,926,0200,13
R1407702,P001,936,0200,9.6
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,6
R1407702,P002,923,0200,53
R1407702,P002,924,0200,1
R1407702,P002,926,0200,15
R1407702,P002,936,0200,9.4
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,1
D3202577,P001,923,0200,100
D3202577,P001,924,0200,16
D3202577,P001,926,0200,10
D3202577,P001,936,0200,12.8
D3202577,P001,937,0200,7.6
D3202577,P002,911,0200,4.0
D3202577,P002,922,0200,1
D3202577,P002,923,0200,74
D3202577,P002,924,0200,0
D3202577,P002,926,0200,7
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,7.3
R9702160,P001,948,0200,205175
R9702160,P001,959,0200,152
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,948,0200,0
R0503072,P003,959,0200,45
R0503072,P004,948,0200,0
R0503072,P004,959,0200,43
R1407702,P001,948,0200,106104
R1407702,P001,959,0200,168
R1407702,P002,948,0200,103120
R1407702,P002,959,0200,161
D3202577,P001,948,0200,66929
D3202577,P001,959,0200,132
D3202577,P002,948,0200,69199
D3202577,P002,959,0200,133
R9702160,P001,911,0206,7.6
R8400827,P001,911,0206,2.8
R8500582,P001,911,0206,2.5
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,5.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.4
D3202577,P002,911,0206,3.8
R9702160,P001,911,0212,8.0
R8400827,P001,911,0212,4.5
R8500582,P001,911,0212,2.7
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,5.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.7
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,4.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,6
R1407702,P001,923,0215,73
R1407702,P001,924,0215,6
R1407702,P001,926,0215,14
R1407702,P001,936,0215,9.9
R1407702,P002,922,0215,10
R1407702,P002,923,0215,56
R1407702,P002,924,0215,1
R1407702,P002,926,0215,16
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,97
D3202577,P001,924,0215,17
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,7.9
D3202577,P002,922,0215,1
D3202577,P002,923,0215,79
D3202577,P002,924,0215,0
D3202577,P002,926,0215,7
D3202577,P002,936,0215,12.4
D3202577,P002,937,0215,7.6
R9702160,P001,922,0215,47
R9702160,P001,923,0215,69
R9702160,P001,936,0215,3.3
R9702160,P001,911,0218,8.8
R8400827,P001,911,0218,4.4
R8500582,P001,911,0218,2.9
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,4.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,4.2
R8400827,P001,911,0224,3.6
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,4.1
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.7
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,4.2
R9702160,P001,911,0224,9.3
R8400827,P001,911,0230,2.8
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,4.0
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.8
R1407702,P002,911,0230,2.1
D3202577,P001,911,0230,2.3
D3202577,P002,911,0230,4.0
R9702160,P001,911,0230,8.2
R9702160,P001,922,0230,23
R9702160,P001,923,0230,74
R9702160,P001,936,0230,3.6
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,5
R1407702,P001,923,0230,75
R1407702,P001,924,0230,6
R1407702,P001,926,0230,13
R1407702,P001,936,0230,9.5
R1407702,P002,922,0230,12
R1407702,P002,923,0230,58
R1407702,P002,924,0230,1
R1407702,P002,926,0230,14
R1407702,P002,936,0230,7.4
D3202577,P001,922,0230,2
D3202577,P001,923,0230,88
D3202577,P001,924,0230,22
D3202577,P001,926,0230,14
D3202577,P001,936,0230,12.6
D3202577,P001,937,0230,8.0
D3202577,P002,922,0230,1
D3202577,P002,923,0230,82
D3202577,P002,924,0230,0
D3202577,P002,926,0230,8
D3202577,P002,936,0230,12.2
D3202577,P002,937,0230,7.8
R9701341,P001,911,0236,4.6
D3202577,P001,911,0236,2.3
D3202577,P002,911,0236,4.1
R9702160,P001,911,0236,7.9
R8400827,P001,911,0236,3.8
R8500582,P001,911,0236,5.4
R8500582,P106,911,0236,1.5
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.7
R1407702,P002,911,0236,2.1
R9702160,P001,911,0242,7.7
R8400827,P001,911,0242,4.9
R8500582,P001,911,0242,5.3
R8500582,P106,911,0242,1.5
R9701341,P001,911,0242,4.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.8
R1407702,P002,911,0242,2.1
D3202577,P001,911,0242,2.5
D3202577,P002,911,0242,4.0
R9702160,P001,922,0245,20
R9702160,P001,923,0245,77
R9702160,P001,936,0245,3.8
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
