2017-06-13,1497283200,,,
R9702160,P001,911,0000,7.8
R9702160,P001,922,0000,22
R9702160,P001,923,0000,73
R9702160,P001,936,0000,3.1
R8400827,P001,911,0000,5.5
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,2.1
R9701341,P001,911,0000,0
R0503072,P001,911,0000,2.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,6
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,4.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,4
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,1.5
R0503072,P003,922,0000,0
R0503072,P003,923,0000,10
R0503072,P003,924,0000,5
R0503072,P003,936,0000,13.0
R0503072,P004,911,0000,3.2
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,4
R1407702,P001,923,0000,74
R1407702,P001,924,0000,5
R1407702,P001,926,0000,16
R1407702,P001,936,0000,9.5
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,1
R1407702,P002,923,0000,80
R1407702,P002,924,0000,7
R1407702,P002,926,0000,4
R1407702,P002,936,0000,10.5
D3202577,P001,911,0000,2.4
D3202577,P001,922,0000,5
D3202577,P001,923,0000,89
D3202577,P001,924,0000,12
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,2.7
D3202577,P002,922,0000,2
D3202577,P002,923,0000,81
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.0
R9702160,P001,948,0000,203417
R9702160,P001,959,0000,151
R0503072,P001,948,0000,1370018
R0503072,P001,959,0000,96
R0503072,P002,948,0000,1085577
R0503072,P002,959,0000,101
R0503072,P003,948,0000,1516886
R0503072,P003,959,0000,119
R0503072,P004,948,0000,1610629
R0503072,P004,959,0000,119
R1407702,P001,948,0000,99560
R1407702,P001,959,0000,163
R1407702,P002,948,0000,90015
R1407702,P002,959,0000,160
D3202577,P001,948,0000,66145
D3202577,P001,959,0000,133
D3202577,P002,948,0000,62220
D3202577,P002,959,0000,133
R9702160,P001,911,0006,7.7
R8400827,P001,911,0006,4.8
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,2.1
R9701341,P001,911,0006,0
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,4.5
R0503072,P003,911,0006,1.5
R0503072,P004,911,0006,3.2
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.8
R9702160,P001,911,0012,8.5
