2017-06-02,1496332800,,,
R9702160,P001,911,0000,7.1
R9702160,P001,922,0000,32
R9702160,P001,923,0000,71
R9702160,P001,936,0000,3.4
R8500582,P001,911,0000,5.4
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,4.1
R0503072,P001,911,0000,2.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,7
R0503072,P001,936,0000,12.7
R0503072,P002,911,0000,3.9
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,3
R0503072,P002,936,0000,12.9
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.6
R1407702,P001,922,0000,2
R1407702,P001,923,0000,82
R1407702,P001,924,0000,6
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.1
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,9
R1407702,P002,923,0000,70
R1407702,P002,924,0000,4
R1407702,P002,926,0000,16
R1407702,P002,936,0000,6.7
R9702160,P001,948,0000,204177
R9702160,P001,959,0000,152
R0503072,P001,948,0000,1804130
R0503072,P001,959,0000,117
R0503072,P002,948,0000,1621935
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,42
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,948,0000,95138
R1407702,P001,959,0000,158
R1407702,P002,948,0000,114409
R1407702,P002,959,0000,162
R9702160,P001,911,0006,7.2
R8500582,P001,911,0006,3.3
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,3.9
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.1
R9702160,P001,911,0012,7.4
R8500582,P001,911,0012,2.5
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,4.6
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,3.9
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,14
R0503072,P001,924,0015,7
R0503072,P001,936,0015,12.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,11
R0503072,P002,924,0015,3
R0503072,P002,936,0015,12.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,2
R1407702,P001,923,0015,92
R1407702,P001,924,0015,6
R1407702,P001,926,0015,12
R1407702,P001,936,0015,9.9
R1407702,P002,922,0015,5
R1407702,P002,923,0015,78
R1407702,P002,924,0015,8
R1407702,P002,926,0015,12
R1407702,P002,936,0015,7.5
R9702160,P001,922,0015,42
R9702160,P001,923,0015,71
R9702160,P001,936,0015,3.4
R9702160,P001,911,0018,7.3
R8500582,P001,911,0018,2.6
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,4.4
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,3.9
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.5
R1407702,P002,911,0018,2.0
R8500582,P001,911,0024,2.7
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,4.1
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,4.0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.5
R1407702,P002,911,0024,2.1
R9702160,P001,911,0024,7.2
R8500582,P001,911,0030,3.6
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.9
R0503072,P001,911,0030,2.5
R0503072,P002,911,0030,4.0
R0503072,P003,911,0030,0
R0503072,P004,911,0030,0
R1407702,P001,911,0030,2.5
R1407702,P002,911,0030,2.1
R9702160,P001,911,0030,7.3
R9702160,P001,922,0030,42
R9702160,P001,923,0030,69
R9702160,P001,936,0030,3.3
R0503072,P001,922,0030,0
R0503072,P001,923,0030,14
R0503072,P001,924,0030,7
R0503072,P001,936,0030,12.7
R0503072,P002,922,0030,0
R0503072,P002,923,0030,11
R0503072,P002,924,0030,3
R0503072,P002,936,0030,12.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,85
R1407702,P001,924,0030,5
R1407702,P001,926,0030,13
R1407702,P001,936,0030,10.7
R1407702,P002,922,0030,4
R1407702,P002,923,0030,87
R1407702,P002,924,0030,3
R1407702,P002,926,0030,13
R1407702,P002,936,0030,9.1
R9701341,P001,911,0036,3.8
R9702160,P001,911,0036,7.2
R8500582,P001,911,0036,5.5
R8500582,P106,911,0036,1.4
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,4.0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.5
R1407702,P002,911,0036,2.1
R9702160,P001,911,0042,7.5
R8500582,P001,911,0042,5.7
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,4.5
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,4.0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,2.1
R9702160,P001,922,0045,47
R9702160,P001,923,0045,69
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,7
R0503072,P001,936,0045,12.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,11
R0503072,P002,924,0045,3
R0503072,P002,936,0045,12.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,85
R1407702,P001,924,0045,5
R1407702,P001,926,0045,13
R1407702,P001,936,0045,10.1
R1407702,P002,922,0045,5
R1407702,P002,923,0045,71
R1407702,P002,924,0045,3
R1407702,P002,926,0045,11
R1407702,P002,936,0045,7.7
R9702160,P001,911,0048,7.3
R8500582,P001,911,0048,4.7
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,4.1
R0503072,P001,911,0048,2.4
R0503072,P002,911,0048,3.9
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.1
R9702160,P001,911,0054,7.4
R8500582,P001,911,0054,3.7
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,4.0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.1
R9702160,P001,911,0100,7.3
R9702160,P001,922,0100,36
R9702160,P001,923,0100,71
R9702160,P001,936,0100,3.4
R8500582,P001,911,0100,3.5
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,13
R0503072,P001,924,0100,7
R0503072,P001,936,0100,12.7
R0503072,P002,911,0100,4.0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,11
R0503072,P002,924,0100,3
R0503072,P002,936,0100,12.9
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.6
R1407702,P001,922,0100,1
R1407702,P001,923,0100,87
R1407702,P001,924,0100,5
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.1
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,6
R1407702,P002,923,0100,62
R1407702,P002,924,0100,6
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.5
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,2
D3202577,P001,923,0100,93
D3202577,P001,924,0100,19
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.6
D3202577,P001,937,0100,7.8
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,106
D3202577,P002,924,0100,0
D3202577,P002,926,0100,6
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,7.2
R9702160,P001,948,0100,202665
R9702160,P001,959,0100,152
R0503072,P001,948,0100,1309533
R0503072,P001,959,0100,104
