2017-06-16,1497542400,,,
R9702160,P001,911,0000,10.8
R9702160,P001,922,0000,14
R9702160,P001,923,0000,58
R9702160,P001,936,0000,3.3
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,2.3
R9701341,P001,911,0000,4.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,10
R1407702,P001,923,0000,72
R1407702,P001,924,0000,15
R1407702,P001,926,0000,18
R1407702,P001,936,0000,7.7
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,2
R1407702,P002,923,0000,79
R1407702,P002,924,0000,6
R1407702,P002,926,0000,3
R1407702,P002,936,0000,8.8
D3202577,P001,911,0000,2.6
D3202577,P001,922,0000,2
D3202577,P001,923,0000,64
D3202577,P001,924,0000,12
D3202577,P001,926,0000,7
D3202577,P001,936,0000,11.6
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,2.8
D3202577,P002,922,0000,3
D3202577,P002,923,0000,59
D3202577,P002,924,0000,13
D3202577,P002,926,0000,6
D3202577,P002,936,0000,9.9
D3202577,P002,937,0000,7.8
R9702160,P001,948,0000,202499
R9702160,P001,959,0000,150
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,948,0000,0
R0503072,P004,959,0000,39
R1407702,P001,948,0000,92577
R1407702,P001,959,0000,157
R1407702,P002,948,0000,109844
R1407702,P002,959,0000,157
D3202577,P001,948,0000,65049
D3202577,P001,959,0000,132
D3202577,P002,948,0000,67936
D3202577,P002,959,0000,134
R9702160,P001,911,0006,11.2
R8400827,P001,911,0006,4.7
R8500582,P001,911,0006,3.7
R8500582,P106,911,0006,2.3
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,2.7
R9702160,P001,911,0012,10.9
R8400827,P001,911,0012,6.1
R8500582,P001,911,0012,7.1
R8500582,P106,911,0012,2.3
R9701341,P001,911,0012,4.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,2.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,76
R1407702,P001,924,0015,4
R1407702,P001,926,0015,15
R1407702,P001,936,0015,8.9
R1407702,P002,922,0015,1
R1407702,P002,923,0015,65
R1407702,P002,924,0015,5
R1407702,P002,926,0015,2
R1407702,P002,936,0015,7.0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,68
D3202577,P001,924,0015,5
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,2
D3202577,P002,923,0015,91
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,12.2
D3202577,P002,937,0015,8.0
R9702160,P001,922,0015,21
R9702160,P001,923,0015,56
R9702160,P001,936,0015,3.2
