2017-06-07,1496764800,,,
R9702160,P001,911,0012,9.8
R8400827,P001,911,0012,4.7
R8500582,P001,911,0012,5.1
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,5.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.2
R0503072,P004,911,0012,1.8
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,3.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,5
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,7
R0503072,P004,936,0015,13.5
R1407702,P001,922,0015,1
R1407702,P001,923,0015,76
R1407702,P001,924,0015,6
R1407702,P001,926,0015,11
R1407702,P001,936,0015,10.4
R1407702,P002,922,0015,3
R1407702,P002,923,0015,87
R1407702,P002,924,0015,7
R1407702,P002,926,0015,13
R1407702,P002,936,0015,9.8
D3202577,P001,922,0015,3
D3202577,P001,923,0015,92
D3202577,P001,924,0015,13
D3202577,P001,926,0015,12
D3202577,P001,936,0015,12.6
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,86
D3202577,P002,924,0015,0
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,7.8
R9702160,P001,922,0015,16
R9702160,P001,923,0015,65
R9702160,P001,936,0015,3.6
R8400827,P001,911,0018,5.8
R8500582,P001,911,0018,6.0
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,5.0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.3
R0503072,P004,911,0018,1.8
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,3.2
R9702160,P001,911,0018,10.7
R8400827,P001,911,0024,5.4
R8500582,P001,911,0024,4.9
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,4.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.3
R0503072,P004,911,0024,1.9
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.8
D3202577,P002,911,0024,3.2
R9702160,P001,911,0024,10.8
R8400827,P001,911,0030,6.8
R8500582,P001,911,0030,2.7
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,5.6
R0503072,P001,911,0030,0
R0503072,P002,911,0030,0
R0503072,P003,911,0030,1.3
R0503072,P004,911,0030,1.9
R1407702,P001,911,0030,3.2
R1407702,P002,911,0030,2.1
D3202577,P001,911,0030,2.6
D3202577,P002,911,0030,3.2
R9702160,P001,911,0030,10.5
R9702160,P001,922,0030,15
R9702160,P001,923,0030,68
R9702160,P001,936,0030,3.7
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,15
R0503072,P003,924,0030,7
R0503072,P003,936,0030,13.6
R0503072,P004,922,0030,0
R0503072,P004,923,0030,14
R0503072,P004,924,0030,13
R0503072,P004,936,0030,13.9
R1407702,P001,922,0030,1
R1407702,P001,923,0030,74
R1407702,P001,924,0030,5
R1407702,P001,926,0030,9
R1407702,P001,936,0030,10.2
R1407702,P002,922,0030,4
R1407702,P002,923,0030,70
R1407702,P002,924,0030,10
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.8
D3202577,P001,922,0030,4
D3202577,P001,923,0030,76
D3202577,P001,924,0030,9
D3202577,P001,926,0030,11
D3202577,P001,936,0030,11.1
D3202577,P001,937,0030,7.7
D3202577,P002,922,0030,1
D3202577,P002,923,0030,90
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,7.4
R9701341,P001,911,0036,7.4
D3202577,P001,911,0036,2.6
D3202577,P002,911,0036,3.2
R9702160,P001,911,0036,10.3
R8400827,P001,911,0036,6.5
R8500582,P001,911,0036,2.3
R8500582,P106,911,0036,1.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.2
R0503072,P004,911,0036,1.9
R1407702,P001,911,0036,3.2
R1407702,P002,911,0036,2.2
R9702160,P001,911,0042,10.4
R8400827,P001,911,0042,5.0
R8500582,P001,911,0042,2.6
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,5.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.4
R0503072,P004,911,0042,2.1
R1407702,P001,911,0042,3.2
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,3.1
R9702160,P001,922,0045,31
R9702160,P001,923,0045,60
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,277
R0503072,P003,936,0045,15.4
R0503072,P004,922,0045,0
R0503072,P004,923,0045,12
R0503072,P004,924,0045,208
R0503072,P004,936,0045,15.4
R1407702,P001,922,0045,5
R1407702,P001,923,0045,63
R1407702,P001,924,0045,32
R1407702,P001,926,0045,15
R1407702,P001,936,0045,7.7
R1407702,P002,922,0045,6
R1407702,P002,923,0045,76
R1407702,P002,924,0045,27
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,4
D3202577,P001,923,0045,77
D3202577,P001,924,0045,10
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.1
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,911,0048,10.9
R8400827,P001,911,0048,4.8
R8500582,P001,911,0048,2.7
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,4.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0.9
R0503072,P004,911,0048,1.8
R1407702,P001,911,0048,3.3
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,3.1
R9702160,P001,911,0054,10.9
R8400827,P001,911,0054,4.7
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,4.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.4
D3202577,P001,911,0054,2.6
D3202577,P002,911,0054,3.1
R9702160,P001,911,0100,10.6
R9702160,P001,922,0100,16
R9702160,P001,923,0100,66
R9702160,P001,936,0100,3.6
R8400827,P001,911,0100,4.3
R8500582,P001,911,0100,3.6
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,4.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.4
R1407702,P001,922,0100,4
R1407702,P001,923,0100,86
R1407702,P001,924,0100,29
R1407702,P001,926,0100,12
R1407702,P001,936,0100,8.7
R1407702,P002,911,0100,2.4
R1407702,P002,922,0100,5
R1407702,P002,923,0100,85
R1407702,P002,924,0100,7
R1407702,P002,926,0100,13
R1407702,P002,936,0100,8.0
D3202577,P001,911,0100,2.6
D3202577,P001,922,0100,4
D3202577,P001,923,0100,81
D3202577,P001,924,0100,10
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,8.0
D3202577,P002,911,0100,3.1
D3202577,P002,922,0100,1
D3202577,P002,923,0100,102
D3202577,P002,924,0100,1
D3202577,P002,926,0100,7
D3202577,P002,936,0100,12.7
D3202577,P002,937,0100,8.0
R9702160,P001,948,0100,189166
R9702160,P001,959,0100,154
R0503072,P001,948,0100,0
R0503072,P001,959,0100,39
R0503072,P002,948,0100,0
R0503072,P002,959,0100,39
R0503072,P003,948,0100,0
R0503072,P003,959,0100,53
R0503072,P004,948,0100,0
R0503072,P004,959,0100,62
R1407702,P001,948,0100,106545
R1407702,P001,959,0100,173
R1407702,P002,948,0100,124720
R1407702,P002,959,0100,164
D3202577,P001,948,0100,74042
D3202577,P001,959,0100,133
D3202577,P002,948,0100,66768
D3202577,P002,959,0100,134
R9702160,P001,911,0106,10.3
R8400827,P001,911,0106,6.8
R8500582,P001,911,0106,5.8
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,5.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.5
R1407702,P002,911,0106,2.4
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,3.0
R9702160,P001,911,0112,10.0
R8400827,P001,911,0112,6.0
R8500582,P001,911,0112,5.6
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,4.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.4
R1407702,P002,911,0112,2.5
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,3.2
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,75
R1407702,P001,924,0115,5
R1407702,P001,926,0115,16
R1407702,P001,936,0115,8.5
R1407702,P002,922,0115,4
R1407702,P002,923,0115,79
R1407702,P002,924,0115,14
R1407702,P002,926,0115,13
R1407702,P002,936,0115,7.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,78
D3202577,P001,924,0115,14
D3202577,P001,926,0115,11
D3202577,P001,936,0115,12.5
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,1
D3202577,P002,923,0115,90
D3202577,P002,924,0115,0
D3202577,P002,926,0115,7
D3202577,P002,936,0115,11.8
D3202577,P002,937,0115,7.8
R9702160,P001,922,0115,13
R9702160,P001,923,0115,70
R9702160,P001,936,0115,3.8
R9702160,P001,911,0118,10.2
R8400827,P001,911,0118,6.8
R8500582,P001,911,0118,6.0
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,4.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.2
R1407702,P002,911,0118,2.5
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,3.2
R8400827,P001,911,0124,5.6
R8500582,P001,911,0124,5.3
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,4.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.3
R1407702,P002,911,0124,2.5
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,3.2
R9702160,P001,911,0124,10.7
R8400827,P001,911,0130,5.4
R8500582,P001,911,0130,3.2
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,4.6
R0503072,P001,911,0130,0
R0503072,P002,911,0130,0
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,3.3
R1407702,P002,911,0130,2.5
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,1
D3202577,P001,923,0130,78
D3202577,P001,924,0130,16
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.7
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,85
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.3
D3202577,P002,937,0130,7.7
R9702160,P001,911,0130,11.1
R9702160,P001,922,0130,20
R9702160,P001,923,0130,65
R9702160,P001,936,0130,3.6
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,2
R1407702,P001,923,0130,85
R1407702,P001,924,0130,5
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.5
R1407702,P002,922,0130,5
R1407702,P002,923,0130,76
R1407702,P002,924,0130,7
R1407702,P002,926,0130,13
R1407702,P002,936,0130,6.9
R9701341,P001,911,0136,7.0
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,3.1
R9702160,P001,911,0136,10.4
R8400827,P001,911,0136,5.8
R8500582,P001,911,0136,2.5
R8500582,P106,911,0136,1.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.3
R1407702,P002,911,0136,2.5
R9702160,P001,911,0142,10.3
R8400827,P001,911,0142,4.3
R8500582,P001,911,0142,2.2
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,5.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.4
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,3.1
R9702160,P001,922,0145,17
R9702160,P001,923,0145,69
R9702160,P001,936,0145,3.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,82
R1407702,P001,924,0145,5
R1407702,P001,926,0145,13
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,5
R1407702,P002,923,0145,74
R1407702,P002,924,0145,29
R1407702,P002,926,0145,12
R1407702,P002,936,0145,6.8
D3202577,P001,922,0145,2
D3202577,P001,923,0145,79
D3202577,P001,924,0145,10
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.7
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,3
D3202577,P002,923,0145,78
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,7.6
R9702160,P001,911,0148,10.7
R8400827,P001,911,0148,5.0
R8500582,P001,911,0148,2.4
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,5.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.3
R1407702,P002,911,0148,2.6
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,3.1
R9702160,P001,911,0154,10.3
R8400827,P001,911,0154,5.3
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,4.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.2
R1407702,P002,911,0154,2.9
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,3.1
R9702160,P001,911,0200,11.4
R9702160,P001,922,0200,20
R9702160,P001,923,0200,65
R9702160,P001,936,0200,3.7
R8400827,P001,911,0200,4.4
R8500582,P001,911,0200,3.2
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,3.2
R1407702,P001,922,0200,2
R1407702,P001,923,0200,79
R1407702,P001,924,0200,10
R1407702,P001,926,0200,11
R1407702,P001,936,0200,9.3
R1407702,P002,911,0200,2.7
R1407702,P002,922,0200,3
R1407702,P002,923,0200,92
R1407702,P002,924,0200,9
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.9
D3202577,P001,911,0200,2.7
D3202577,P001,922,0200,2
D3202577,P001,923,0200,84
D3202577,P001,924,0200,9
D3202577,P001,926,0200,13
D3202577,P001,936,0200,12.8
D3202577,P001,937,0200,8.0
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,3
D3202577,P002,923,0200,69
D3202577,P002,924,0200,0
D3202577,P002,926,0200,10
D3202577,P002,936,0200,10.8
D3202577,P002,937,0200,7.7
R9702160,P001,948,0200,191589
R9702160,P001,959,0200,154
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,38
R0503072,P003,948,0200,0
R0503072,P003,959,0200,39
R0503072,P004,948,0200,0
R0503072,P004,959,0200,42
R1407702,P001,948,0200,104123
R1407702,P001,959,0200,174
R1407702,P002,948,0200,122194
R1407702,P002,959,0200,164
D3202577,P001,948,0200,76134
D3202577,P001,959,0200,133
D3202577,P002,948,0200,68117
D3202577,P002,959,0200,134
R9702160,P001,911,0206,11.8
R8400827,P001,911,0206,3.6
R8500582,P001,911,0206,3.8
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,5.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.2
R1407702,P002,911,0206,2.9
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,3.1
R9702160,P001,911,0212,10.7
R8400827,P001,911,0212,3.6
R8500582,P001,911,0212,6.3
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,6.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.0
R1407702,P002,911,0212,2.6
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,3.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,77
R1407702,P001,924,0215,31
R1407702,P001,926,0215,14
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,92
R1407702,P002,924,0215,6
R1407702,P002,926,0215,16
R1407702,P002,936,0215,8.5
D3202577,P001,922,0215,3
D3202577,P001,923,0215,82
D3202577,P001,924,0215,11
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.8
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,3
D3202577,P002,923,0215,86
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.1
D3202577,P002,937,0215,8.0
R9702160,P001,922,0215,37
R9702160,P001,923,0215,64
R9702160,P001,936,0215,3.5
R9702160,P001,911,0218,10.5
R8400827,P001,911,0218,4.7
R8500582,P001,911,0218,5.4
R8500582,P106,911,0218,1.4
R9701341,P001,911,0218,4.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.0
R1407702,P002,911,0218,2.8
D3202577,P001,911,0218,2.6
D3202577,P002,911,0218,3.1
R8400827,P001,911,0224,4.2
R8500582,P001,911,0224,5.8
R8500582,P106,911,0224,1.4
R9701341,P001,911,0224,4.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,2.5
D3202577,P001,911,0224,2.5
D3202577,P002,911,0224,3.1
R9702160,P001,911,0224,10.7
R8400827,P001,911,0230,4.5
R8500582,P001,911,0230,5.5
R8500582,P106,911,0230,1.4
R9701341,P001,911,0230,4.4
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.9
R1407702,P002,911,0230,2.5
D3202577,P001,911,0230,2.5
D3202577,P002,911,0230,3.1
R9702160,P001,911,0230,12.3
R9702160,P001,922,0230,39
R9702160,P001,923,0230,67
R9702160,P001,936,0230,3.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,76
R1407702,P001,924,0230,5
R1407702,P001,926,0230,16
R1407702,P001,936,0230,9.7
R1407702,P002,922,0230,2
R1407702,P002,923,0230,94
R1407702,P002,924,0230,5
R1407702,P002,926,0230,9
R1407702,P002,936,0230,8.2
D3202577,P001,922,0230,4
D3202577,P001,923,0230,75
D3202577,P001,924,0230,11
D3202577,P001,926,0230,15
D3202577,P001,936,0230,11.9
D3202577,P001,937,0230,8.1
D3202577,P002,922,0230,2
D3202577,P002,923,0230,82
D3202577,P002,924,0230,0
D3202577,P002,926,0230,9
D3202577,P002,936,0230,11.5
D3202577,P002,937,0230,7.7
R9701341,P001,911,0236,4.3
D3202577,P001,911,0236,2.6
D3202577,P002,911,0236,3.1
R9702160,P001,911,0236,11.0
R8400827,P001,911,0236,5.0
R8500582,P001,911,0236,3.8
R8500582,P106,911,0236,1.4
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.9
R1407702,P002,911,0236,2.4
R9702160,P001,911,0242,10.4
R8400827,P001,911,0242,5.6
R8500582,P001,911,0242,2.7
R8500582,P106,911,0242,1.4
R9701341,P001,911,0242,6.2
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.9
R1407702,P002,911,0242,2.3
D3202577,P001,911,0242,2.6
D3202577,P002,911,0242,3.1
R9702160,P001,922,0245,17
R9702160,P001,923,0245,68
R9702160,P001,936,0245,3.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
