2017-06-19,1497801600,,,
R8500582,P001,911,0006,4.8
R8500582,P106,911,0006,2.5
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,2.8
R9702160,P001,911,0006,11.0
R8400827,P001,911,0012,3.3
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,2.8
R9702160,P001,911,0012,11.2
R8500582,P001,911,0012,3.2
R8500582,P106,911,0012,2.5
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.1
R9702160,P001,922,0015,38
R9702160,P001,923,0015,63
R9702160,P001,936,0015,3.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,76
R1407702,P001,924,0015,6
R1407702,P001,926,0015,5
R1407702,P001,936,0015,12.5
R1407702,P002,922,0015,4
R1407702,P002,923,0015,69
R1407702,P002,924,0015,35
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,65
D3202577,P001,924,0015,19
D3202577,P001,926,0015,9
D3202577,P001,936,0015,11.8
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,4
D3202577,P002,923,0015,82
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,7.9
R9702160,P001,911,0018,11.1
R8400827,P001,911,0018,3.3
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,2.5
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,2.8
R9702160,P001,911,0024,11.5
R8400827,P001,911,0024,3.6
R8500582,P001,911,0024,3.5
R8500582,P106,911,0024,2.5
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.4
D3202577,P002,911,0024,2.9
R9702160,P001,911,0030,11.2
R9702160,P001,922,0030,37
R9702160,P001,923,0030,63
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,3.7
R8500582,P106,911,0030,2.5
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,75
R1407702,P001,924,0030,6
R1407702,P001,926,0030,13
R1407702,P001,936,0030,12.2
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,3
R1407702,P002,923,0030,87
R1407702,P002,924,0030,8
R1407702,P002,926,0030,19
R1407702,P002,936,0030,10.0
D3202577,P001,911,0030,2.4
D3202577,P001,922,0030,2
D3202577,P001,923,0030,78
D3202577,P001,924,0030,20
D3202577,P001,926,0030,10
D3202577,P001,936,0030,12.7
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,2.9
D3202577,P002,922,0030,1
D3202577,P002,923,0030,86
D3202577,P002,924,0030,0
D3202577,P002,926,0030,8
D3202577,P002,936,0030,12.4
D3202577,P002,937,0030,7.8
R9702160,P001,911,0036,11.0
R8400827,P001,911,0036,4.4
R8500582,P001,911,0036,4.6
R8500582,P106,911,0036,2.5
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,2.8
R9702160,P001,911,0042,11.0
R8400827,P001,911,0042,4.0
R8500582,P001,911,0042,6.3
R8500582,P106,911,0042,2.5
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.4
D3202577,P002,911,0042,2.8
R9702160,P001,922,0045,33
R9702160,P001,923,0045,64
R9702160,P001,936,0045,3.3
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,71
R1407702,P001,924,0045,4
R1407702,P001,926,0045,13
R1407702,P001,936,0045,11.4
R1407702,P002,922,0045,1
R1407702,P002,923,0045,78
R1407702,P002,924,0045,8
R1407702,P002,926,0045,7
R1407702,P002,936,0045,10.3
D3202577,P001,922,0045,2
D3202577,P001,923,0045,94
D3202577,P001,924,0045,20
D3202577,P001,926,0045,9
D3202577,P001,936,0045,13.8
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,2
D3202577,P002,923,0045,63
D3202577,P002,924,0045,0
D3202577,P002,926,0045,7
D3202577,P002,936,0045,10.7
D3202577,P002,937,0045,7.6
R9702160,P001,911,0048,11.0
R8400827,P001,911,0048,4.3
R8500582,P001,911,0048,7.3
R8500582,P106,911,0048,2.5
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,2.8
R9702160,P001,911,0054,11.2
R8400827,P001,911,0054,4.2
R8500582,P001,911,0054,7.5
R8500582,P106,911,0054,2.5
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,2.8
R8400827,P001,911,0100,3.9
R8500582,P001,911,0100,6.8
R8500582,P106,911,0100,2.5
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,1
R1407702,P001,923,0100,72
R1407702,P001,924,0100,4
R1407702,P001,926,0100,13
R1407702,P001,936,0100,11.3
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,1
R1407702,P002,923,0100,84
R1407702,P002,924,0100,8
R1407702,P002,926,0100,7
R1407702,P002,936,0100,11.1
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,2
D3202577,P001,923,0100,82
D3202577,P001,924,0100,10
D3202577,P001,926,0100,10
D3202577,P001,936,0100,12.3
D3202577,P001,937,0100,7.1
D3202577,P002,911,0100,2.8
D3202577,P002,922,0100,1
D3202577,P002,923,0100,88
D3202577,P002,924,0100,0
D3202577,P002,926,0100,5
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,7.4
R8400827,P001,911,0106,4.7
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,2.8
R8400827,P001,911,0112,3.9
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
D3202577,P001,911,0112,2.4
D3202577,P002,911,0112,2.8
