2017-01-22,1485014400,,,
B2402442,P001,911,0000,2.4
B2402442,P002,911,0000,0.7
B2402442,P003,911,0000,1.2
L0056153,P001,911,0000,2.8
L0056153,P002,911,0000,2.4
L0200633,P001,911,0000,2.2
L0200633,P007,911,0000,3.5
L0200633,P008,911,0000,2.2
L0200633,P009,911,0000,3.4
L0200633,PE01,911,0000,7.7
L0200633,PJ07,911,0000,2
L0200633,PL07,911,0000,1.2
L0200633,PM01,911,0000,3.1
L0200633,PP01,911,0000,4.7
L0200633,PQ01,911,0000,4.4
L9200693,P001,911,0000,0
L9200693,P002,911,0000,12.8
L9200693,P701,911,0000,8.4
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,2.1
L9201289,P001,911,0000,0
L9201289,P002,911,0000,1.3
