2016-07-27,1469548800,,,
F1700736,P601,923,0030,17.00
F2300972,P101,911,0030,2.10
F2300972,P301,911,0030,1.20
F0703948,P001,911,0036,0.70
F1700736,P701,911,0036,1.70
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,1.20
F1600491,P901,911,0036,10.60
F0501686,P001,911,0036,1.10
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.30
F1700736,P601,911,0036,8.60
F0703948,P003,911,0036,1.60
F1600491,P501,911,0036,16.00
F0703948,P001,911,0042,0.70
F1700736,P701,911,0042,1.80
F0501686,P002,911,0042,1.40
F0703948,P002,911,0042,1.20
F1600491,P901,911,0042,10.60
F0501686,P001,911,0042,1.10
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.50
F1700736,P601,911,0042,8.60
F0703948,P003,911,0042,1.60
F1600491,P501,911,0042,16.00
F0501686,P001,924,0045,26.00
F0501686,P002,923,0045,69.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,16.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,124.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,54.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,0.00
F0501686,P001,923,0045,86.00
F0701702,P002,922,0045,42.00
F0703948,P001,922,0045,4.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,30.00
F1700736,P701,923,0045,0.00
F0703948,P001,923,0045,125.00
F0703948,P002,923,0045,87.00
F1600491,P501,923,0045,0.00
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,8.00
F0501686,P002,924,0045,15.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,231.00
F0703948,P002,924,0045,32.00
F1600491,P901,923,0045,220.00
F1700736,P601,923,0045,16.00
F0703948,P001,911,0048,0.70
F1700736,P701,911,0048,1.70
F0501686,P002,911,0048,1.40
F0703948,P002,911,0048,1.20
F1600491,P901,911,0048,10.60
F0501686,P001,911,0048,1.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.40
F1700736,P601,911,0048,8.60
F0703948,P003,911,0048,1.60
F1600491,P501,911,0048,16.00
F0703948,P001,911,0054,0.70
F1700736,P701,911,0054,1.70
F0501686,P002,911,0054,1.40
F0703948,P002,911,0054,1.20
F1600491,P901,911,0054,10.70
F0501686,P001,911,0054,1.10
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,11.40
F1700736,P601,911,0054,8.60
F0703948,P003,911,0054,1.60
F1600491,P501,911,0054,16.00
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.30
F0703948,P001,911,0100,0.70
F0703948,P001,924,0100,10.00
F0703948,P002,911,0100,1.20
F0703948,P003,922,0100,3.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,226.00
F0703948,P001,923,0100,147.00
F0703948,P002,923,0100,86.00
F1600491,P501,911,0100,16.00
F1600491,P901,923,0100,216.00
F1700736,P701,923,0100,0.00
F2300972,P101,922,0100,2.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,0.80
F2300972,P301,911,0100,1.30
F2300972,P301,924,0100,2.00
F0701702,P002,922,0100,43.00
F0703948,P001,922,0100,4.00
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,152.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,52.00
F1700736,P601,922,0100,7.00
F1700736,P701,911,0100,1.70
F1700736,P701,922,0100,0.00
F2300972,P201,923,0100,80.00
F0703948,P003,924,0100,17.00
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,16.00
F2300972,P101,911,0100,2.10
F2300972,P201,922,0100,4.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,8.00
F0701702,P001,922,0100,0.00
F0703948,P002,924,0100,31.00
F0703948,P003,911,0100,1.60
F1600491,P901,911,0100,10.60
F1700736,P601,911,0100,8.60
F2300972,P101,923,0100,68.00
F2300972,P301,923,0100,76.00
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.30
F0703948,P001,911,0106,0.70
F0703948,P002,911,0106,1.20
F1600491,P501,911,0106,16.00
F2300972,P201,911,0106,0.80
F2300972,P301,911,0106,1.40
F1700736,P701,911,0106,1.70
F2300972,P101,911,0106,2.10
F0703948,P003,911,0106,1.60
F1600491,P901,911,0106,10.60
F1700736,P601,911,0106,8.60
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.50
F0703948,P001,911,0112,0.70
F0703948,P002,911,0112,1.20
F1600491,P501,911,0112,16.00
F2300972,P201,911,0112,0.80
F2300972,P301,911,0112,1.40
F1700736,P701,911,0112,1.70
F2300972,P101,911,0112,2.10
F0703948,P003,911,0112,1.60
F1600491,P901,911,0112,10.70
F1700736,P601,911,0112,8.60
F0703948,P001,924,0115,22.00
F0703948,P003,922,0115,2.00
F0501686,P001,922,0115,0.00
F0501686,P002,922,0115,7.00
F0501686,P002,924,0115,15.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,225.00
F0703948,P001,923,0115,137.00
F0703948,P002,923,0115,99.00
F1600491,P901,923,0115,224.00
F1700736,P701,923,0115,0.00
F2300972,P101,922,0115,2.00
F2300972,P101,924,0115,3.00
F2300972,P301,924,0115,7.00
F0501686,P001,923,0115,0.00
F0701702,P002,922,0115,41.00
F0703948,P001,922,0115,4.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,110.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,44.00
F1700736,P601,922,0115,7.00
F1700736,P701,922,0115,0.00
F2300972,P201,923,0115,85.00
F0703948,P003,924,0115,25.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,17.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,11.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,86.00
F0701702,P001,922,0115,0.00
F0703948,P002,924,0115,22.00
F2300972,P101,923,0115,66.00
F2300972,P301,923,0115,77.00
F0501686,P001,911,0118,1.00
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,11.40
F0703948,P001,911,0118,0.70
F0703948,P002,911,0118,1.20
F1600491,P501,911,0118,16.00
F2300972,P201,911,0118,0.80
F2300972,P301,911,0118,1.40
F1700736,P701,911,0118,1.70
F2300972,P101,911,0118,2.10
F0703948,P003,911,0118,1.60
F1600491,P901,911,0118,10.60
F1700736,P601,911,0118,8.60
F0501686,P001,911,0124,1.00
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,11.30
F0703948,P001,911,0124,0.70
F0703948,P002,911,0124,1.20
F1600491,P501,911,0124,16.00
F2300972,P201,911,0124,0.80
F2300972,P301,911,0124,1.50
F1700736,P701,911,0124,1.80
F2300972,P101,911,0124,2.10
F0703948,P003,911,0124,1.60
F1600491,P901,911,0124,10.70
F1700736,P601,911,0124,8.60
F0501686,P001,911,0130,1.00
F0501686,P002,911,0130,1.40
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,11.30
F0703948,P001,911,0130,0.70
F0703948,P001,924,0130,22.00
F0703948,P002,911,0130,1.20
F0501686,P001,922,0130,8.00
F0501686,P002,922,0130,8.00
F0501686,P002,924,0130,54.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,223.00
F0703948,P001,923,0130,126.00
F0703948,P002,923,0130,103.00
F1600491,P501,911,0130,16.00
F1600491,P901,923,0130,216.00
F1700736,P701,923,0130,0.00
F2300972,P201,911,0130,0.80
F2300972,P301,911,0130,1.50
F0501686,P001,923,0130,87.00
F0701702,P002,922,0130,41.00
F0703948,P001,922,0130,3.00
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,80.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,41.00
F1700736,P601,922,0130,7.00
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,0.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,14.00
F1600491,P501,923,0130,6.00
F1700736,P601,923,0130,17.00
F2300972,P101,911,0130,2.10
F0501686,P001,924,0130,21.00
F0501686,P002,923,0130,79.00
F0701702,P001,922,0130,0.00
F0703948,P002,924,0130,27.00
F0703948,P003,911,0130,1.60
F1600491,P901,911,0130,10.60
F1700736,P601,911,0130,8.60
F0501686,P001,911,0136,1.10
F0501686,P002,911,0136,1.40
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,11.30
F0703948,P001,911,0136,0.70
F0703948,P002,911,0136,1.20
F1600491,P501,911,0136,16.10
F1700736,P701,911,0136,1.80
F0703948,P003,911,0136,1.60
F1600491,P901,911,0136,10.60
F1700736,P601,911,0136,8.60
F0501686,P001,911,0142,1.10
F0501686,P002,911,0142,1.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,11.50
F0703948,P001,911,0142,0.70
F0703948,P002,911,0142,1.20
F1600491,P501,911,0142,16.10
F1700736,P701,911,0142,1.80
F0703948,P003,911,0142,1.60
F1600491,P901,911,0142,10.60
F1700736,P601,911,0142,8.60
F0703948,P001,924,0145,13.00
F0501686,P001,922,0145,7.00
F0501686,P002,922,0145,9.00
F0501686,P002,924,0145,14.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,227.00
F0703948,P001,923,0145,108.00
F0703948,P002,923,0145,104.00
F1600491,P901,923,0145,223.00
F1700736,P701,923,0145,0.00
F0501686,P001,923,0145,81.00
F0701702,P002,922,0145,41.00
F0703948,P001,922,0145,3.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,73.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,42.00
F1700736,P601,922,0145,7.00
F1700736,P701,922,0145,0.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,22.00
F1600491,P501,923,0145,0.00
F1700736,P601,923,0145,17.00
F0501686,P001,924,0145,21.00
F0501686,P002,923,0145,81.00
F0701702,P001,922,0145,0.00
F0703948,P002,924,0145,23.00
F0501686,P001,911,0148,1.20
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,11.30
F0703948,P001,911,0148,0.70
F0703948,P002,911,0148,1.20
F1600491,P501,911,0148,16.10
F1700736,P701,911,0148,1.80
F0703948,P003,911,0148,1.60
F1600491,P901,911,0148,10.60
F1700736,P601,911,0148,8.60
F0501686,P001,911,0154,1.20
F0501686,P002,911,0154,1.40
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,11.30
F0703948,P001,911,0154,0.70
F0703948,P002,911,0154,1.20
F1600491,P501,911,0154,16.10
F1700736,P701,911,0154,1.70
F0703948,P003,911,0154,1.60
F1600491,P901,911,0154,10.60
F1700736,P601,911,0154,8.60
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,229.00
F0703948,P001,911,0200,0.70
F0703948,P001,924,0200,11.00
F0703948,P002,911,0200,1.20
F0703948,P003,911,0200,1.60
F1600491,P901,923,0200,216.00
F1700736,P701,923,0200,0.00
F2300972,P101,922,0200,2.00
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,11.30
F0703948,P002,924,0200,39.00
F0703948,P003,923,0200,82.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,46.00
F1700736,P601,922,0200,7.00
F1700736,P701,911,0200,1.70
F1700736,P701,922,0200,0.00
F2300972,P201,911,0200,0.80
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,87.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,17.00
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,17.00
F2300972,P101,923,0200,72.00
F2300972,P301,911,0200,1.40
F2300972,P301,924,0200,1.00
F0701702,P002,922,0200,41.00
F0703948,P001,922,0200,6.00
F0703948,P002,923,0200,132.00
F1600491,P501,911,0200,16.10
F1600491,P901,911,0200,10.60
F1700736,P601,911,0200,8.60
F2300972,P101,911,0200,2.10
F2300972,P101,924,0200,2.00
F2300972,P201,923,0200,88.00
F2300972,P301,923,0200,83.00
F2300972,P201,922,0200,4.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,12.00
F0501686,P002,911,0206,1.40
F0703948,P001,911,0206,0.70
F0703948,P002,911,0206,1.10
F0703948,P003,911,0206,1.60
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,11.30
F1700736,P701,911,0206,1.70
F0501686,P001,911,0206,1.20
F2300972,P301,911,0206,1.40
F1600491,P501,911,0206,16.10
F1600491,P901,911,0206,10.60
F1700736,P601,911,0206,8.50
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,0.80
F0501686,P002,911,0212,1.40
F0703948,P001,911,0212,0.70
F0703948,P002,911,0212,1.10
F0703948,P003,911,0212,1.70
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,11.50
F1700736,P701,911,0212,1.70
F0501686,P001,911,0212,1.20
F2300972,P301,911,0212,1.40
F1600491,P501,911,0212,16.10
F1600491,P901,911,0212,10.60
F1700736,P601,911,0212,8.50
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,0.80
F0501686,P001,922,0215,6.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,230.00
F0703948,P001,924,0215,21.00
F1600491,P901,923,0215,218.00
F1700736,P701,923,0215,0.00
F2300972,P101,922,0215,2.00
F0501686,P001,923,0215,75.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0703948,P002,924,0215,15.00
F0703948,P003,923,0215,92.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,46.00
F1700736,P601,922,0215,7.00
F1700736,P701,922,0215,0.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,101.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,28.00
F1600491,P501,923,0215,8.00
F1700736,P601,923,0215,16.00
F2300972,P101,923,0215,71.00
F2300972,P301,924,0215,2.00
F0501686,P001,924,0215,29.00
F0701702,P002,922,0215,40.00
F0703948,P001,922,0215,5.00
F0703948,P002,923,0215,114.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,90.00
F2300972,P301,923,0215,85.00
F2300972,P201,922,0215,6.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,11.00
F0501686,P002,911,0218,1.40
F0703948,P001,911,0218,0.70
F0703948,P002,911,0218,1.20
F0703948,P003,911,0218,1.70
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,11.40
F1700736,P701,911,0218,1.70
F0501686,P001,911,0218,1.20
F2300972,P301,911,0218,1.40
F1600491,P501,911,0218,16.10
F1600491,P901,911,0218,10.60
F1700736,P601,911,0218,8.60
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,0.80
F0501686,P002,911,0224,1.40
F0703948,P001,911,0224,0.70
F0703948,P002,911,0224,1.20
F0703948,P003,911,0224,1.70
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,11.30
F1700736,P701,911,0224,1.70
F0501686,P001,911,0224,1.10
F2300972,P301,911,0224,1.40
F1600491,P501,911,0224,16.10
F1600491,P901,911,0224,10.60
F1700736,P601,911,0224,8.60
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,0.80
F0501686,P001,922,0230,8.00
F0501686,P002,911,0230,1.40
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,230.00
F0703948,P001,911,0230,0.70
F0703948,P001,924,0230,24.00
F0703948,P002,911,0230,1.20
F0703948,P003,911,0230,1.70
F1600491,P901,923,0230,215.00
F1700736,P701,923,0230,0.00
F0501686,P001,923,0230,81.00
F0501686,P002,922,0230,8.00
F0501686,P002,924,0230,15.00
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,11.30
F0703948,P002,924,0230,17.00
F0703948,P003,923,0230,106.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,48.00
F1700736,P601,922,0230,7.00
F1700736,P701,911,0230,1.70
F1700736,P701,922,0230,0.00
F0501686,P001,911,0230,1.10
F0501686,P002,923,0230,69.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,91.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,7.00
F0703948,P003,924,0230,20.00
F1600491,P501,923,0230,3.00
F1700736,P601,923,0230,16.00
F2300972,P301,911,0230,1.40
F0501686,P001,924,0230,27.00
F0701702,P002,922,0230,41.00
F0703948,P001,922,0230,9.00
F0703948,P002,923,0230,88.00
F1600491,P501,911,0230,16.10
F1600491,P901,911,0230,10.60
F1700736,P601,911,0230,8.60
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,0.90
F0501686,P002,911,0236,1.40
F0703948,P001,911,0236,0.70
F0703948,P002,911,0236,1.20
F0703948,P003,911,0236,1.70
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,11.30
F1700736,P701,911,0236,1.70
F0501686,P001,911,0236,1.10
F1600491,P501,911,0236,16.10
F1600491,P901,911,0236,10.60
F1700736,P601,911,0236,8.60
F0501686,P002,911,0242,1.40
F0703948,P001,911,0242,0.70
F0703948,P002,911,0242,1.20
F0703948,P003,911,0242,1.70
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,11.50
F1700736,P701,911,0242,1.70
F0501686,P001,911,0242,1.10
F1600491,P501,911,0242,16.10
F1600491,P901,911,0242,10.60
F1700736,P601,911,0242,8.60
F0501686,P001,922,0245,6.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,231.00
F0703948,P001,924,0245,18.00
F1600491,P901,923,0245,223.00
F1700736,P701,923,0245,0.00
F0501686,P001,923,0245,96.00
F0501686,P002,922,0245,7.00
F0501686,P002,924,0245,13.00
F0703948,P002,924,0245,10.00
F0703948,P003,923,0245,110.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,47.00
F1700736,P601,922,0245,7.00
F1700736,P701,922,0245,0.00
F0501686,P002,923,0245,73.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,86.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,8.00
F0703948,P003,924,0245,15.00
F1600491,P501,923,0245,14.00
F1700736,P601,923,0245,16.00
F0501686,P001,924,0245,18.00
F0701702,P002,922,0245,41.00
F0703948,P001,922,0245,12.00
F0703948,P002,923,0245,91.00
F0501686,P002,911,0248,1.40
F0703948,P001,911,0248,0.70
F0703948,P002,911,0248,1.20
F0703948,P003,911,0248,1.70
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,11.40
F1700736,P701,911,0248,1.70
F0501686,P001,911,0248,1.10
F1600491,P501,911,0248,16.10
F1600491,P901,911,0248,10.60
F1700736,P601,911,0248,8.60
F0501686,P002,911,0254,1.40
F0703948,P001,911,0254,0.70
F0703948,P002,911,0254,1.20
F0703948,P003,911,0254,1.70
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,11.40
F1700736,P701,911,0254,1.70
F0501686,P001,911,0254,1.10
F1600491,P501,911,0254,16.10
F1600491,P901,911,0254,10.60
F1700736,P601,911,0254,8.60
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,11.30
F0703948,P001,911,0300,0.70
F0703948,P001,924,0300,22.00
F0703948,P002,924,0300,9.00
F0703948,P003,911,0300,1.70
F0703948,P003,924,0300,17.00
F1600491,P501,923,0300,13.00
F1600491,P901,922,0300,45.00
F1700736,P601,922,0300,7.00
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,229.00
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,133.00
F1600491,P501,922,0300,0.00
F1700736,P601,911,0300,8.60
F2300972,P101,923,0300,72.00
F2300972,P201,922,0300,9.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,13.00
F2300972,P301,924,0300,3.00
F1700736,P701,911,0300,1.70
F1700736,P701,922,0300,0.00
F2300972,P201,911,0300,0.80
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,42.00
F0703948,P001,922,0300,12.00
F0703948,P002,923,0300,83.00
F1600491,P501,911,0300,16.10
F1600491,P901,923,0300,224.00
F1700736,P601,923,0300,16.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,2.00
F2300972,P301,923,0300,89.00
F0703948,P001,923,0300,91.00
F0703948,P002,911,0300,1.20
F0703948,P003,922,0300,8.00
F1600491,P901,911,0300,10.60
F1700736,P701,923,0300,0.00
F2300972,P101,922,0300,5.00
F2300972,P201,923,0300,79.00
F2300972,P301,911,0300,1.50
F0701702,P002,911,0306,11.30
F0703948,P001,911,0306,0.70
F0703948,P003,911,0306,1.70
F0501686,P001,911,0306,1.20
F0701702,P001,911,0306,0.00
F1700736,P601,911,0306,8.60
F1700736,P701,911,0306,1.70
F2300972,P201,911,0306,0.80
F0501686,P002,911,0306,1.30
F1600491,P501,911,0306,16.00
F2300972,P101,911,0306,2.10
F0703948,P002,911,0306,1.20
F1600491,P901,911,0306,10.60
F2300972,P301,911,0306,1.60
F0701702,P002,911,0312,11.50
F0703948,P001,911,0312,0.70
F0703948,P003,911,0312,1.70
F0501686,P001,911,0312,1.20
F0701702,P001,911,0312,0.00
F1700736,P601,911,0312,8.60
F1700736,P701,911,0312,1.70
F2300972,P201,911,0312,1.00
F0501686,P002,911,0312,1.30
F1600491,P501,911,0312,16.00
F2300972,P101,911,0312,2.10
F0703948,P002,911,0312,1.10
F1600491,P901,911,0312,10.60
F2300972,P301,911,0312,1.50
F0501686,P001,922,0315,5.00
F0501686,P002,922,0315,6.00
F0701702,P001,923,0315,0.00
F0703948,P001,924,0315,14.00
F0703948,P002,924,0315,23.00
F0703948,P003,924,0315,29.00
F1600491,P501,923,0315,3.00
F1600491,P901,922,0315,47.00
F1700736,P601,922,0315,7.00
F0501686,P001,924,0315,18.00
F0501686,P002,923,0315,82.00
F0701702,P002,923,0315,220.00
F0703948,P002,922,0315,3.00
