2016-07-26,1469462400,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.30
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.20
F0703948,P003,911,0000,2.70
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,15.90
F1600491,P901,923,0000,235.00
F1700736,P601,923,0000,17.00
F2300972,P101,923,0000,79.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.40
F2300972,P301,924,0000,1.00
F0701702,P002,922,0000,40.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,89.00
F1600491,P501,922,0000,0.00
F1700736,P601,911,0000,9.60
F2300972,P101,911,0000,2.10
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P001,924,0000,21.00
F0703948,P002,923,0000,98.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F2300972,P201,911,0000,0.90
F2300972,P301,922,0000,5.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,221.00
F0703948,P001,923,0000,104.00
F0703948,P002,924,0000,26.00
F0703948,P003,922,0000,3.00
F1600491,P901,911,0000,10.50
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,83.00
F2300972,P301,923,0000,88.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.20
F0703948,P002,911,0006,1.20
F0703948,P003,911,0006,2.70
F1600491,P501,911,0006,15.90
F2300972,P301,911,0006,1.30
F0501686,P001,911,0006,1.20
F1700736,P601,911,0006,9.60
F2300972,P101,911,0006,2.10
F0703948,P001,911,0006,0.60
F1700736,P701,911,0006,1.80
F2300972,P201,911,0006,1.00
F1600491,P901,911,0006,10.50
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.30
F0703948,P002,911,0012,1.20
F0703948,P003,911,0012,2.70
F1600491,P501,911,0012,15.90
F2300972,P301,911,0012,1.20
F0501686,P001,911,0012,1.20
F1700736,P601,911,0012,9.60
F2300972,P101,911,0012,2.10
F0703948,P001,911,0012,0.70
F1700736,P701,911,0012,1.80
F2300972,P201,911,0012,1.00
F1600491,P901,911,0012,10.50
F0501686,P001,923,0015,107.00
F0501686,P001,924,0015,16.00
F0703948,P001,922,0015,4.00
F0703948,P003,924,0015,6.00
F1600491,P901,923,0015,233.00
F1700736,P601,923,0015,17.00
F2300972,P101,923,0015,79.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F0701702,P002,922,0015,45.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,96.00
F1600491,P501,922,0015,0.00
F0501686,P002,922,0015,6.00
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,24.00
F0703948,P002,923,0015,108.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,42.00
F1700736,P601,922,0015,8.00
F1700736,P701,922,0015,0.00
F2300972,P301,922,0015,5.00
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,93.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,223.00
F0703948,P001,923,0015,98.00
F0703948,P002,924,0015,23.00
F0703948,P003,922,0015,2.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,87.00
F2300972,P301,923,0015,90.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.30
F0703948,P002,911,0018,1.20
F0703948,P003,911,0018,2.70
F1600491,P501,911,0018,15.90
F2300972,P301,911,0018,1.00
F0501686,P001,911,0018,1.20
F1700736,P601,911,0018,9.60
F2300972,P101,911,0018,2.10
F0703948,P001,911,0018,0.70
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,0.80
F1600491,P901,911,0018,10.50
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.20
F0703948,P002,911,0024,1.20
F0703948,P003,911,0024,2.70
F1600491,P501,911,0024,15.90
F2300972,P301,911,0024,1.10
F0501686,P001,911,0024,1.20
F1700736,P601,911,0024,9.80
F2300972,P101,911,0024,2.10
F0703948,P001,911,0024,0.60
F1700736,P701,911,0024,1.80
F2300972,P201,911,0024,0.90
F1600491,P901,911,0024,10.50
F0501686,P001,923,0030,86.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,11.20
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,1.20
F0703948,P003,911,0030,2.70
F0703948,P003,924,0030,5.00
F1600491,P501,911,0030,15.90
F1600491,P901,923,0030,233.00
F1700736,P601,923,0030,16.00
F2300972,P301,911,0030,1.10
F0501686,P001,911,0030,1.20
F0701702,P002,922,0030,44.00
F0703948,P002,922,0030,3.00
F0703948,P003,923,0030,100.00
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,9.80
F2300972,P101,911,0030,2.10
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,14.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P001,924,0030,12.00
F0703948,P002,923,0030,104.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,43.00
F1700736,P601,922,0030,8.00
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,0.00
F2300972,P201,911,0030,0.80
F0501686,P001,922,0030,5.00
F0501686,P002,923,0030,72.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,229.00
F0703948,P001,923,0030,113.00
F0703948,P002,924,0030,6.00
F0703948,P003,922,0030,2.00
F1600491,P901,911,0030,10.50
F1700736,P701,923,0030,0.00
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.20
F0703948,P002,911,0036,1.20
F0703948,P003,911,0036,2.70
F1600491,P501,911,0036,15.90
F0501686,P001,911,0036,1.20
F1700736,P601,911,0036,9.90
F0703948,P001,911,0036,0.60
F1700736,P701,911,0036,1.80
F1600491,P901,911,0036,10.50
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.30
F0703948,P002,911,0042,1.20
F0703948,P003,911,0042,2.70
F1600491,P501,911,0042,15.90
F0501686,P001,911,0042,1.20
F1700736,P601,911,0042,9.80
F0703948,P001,911,0042,0.60
F1700736,P701,911,0042,1.80
F1600491,P901,911,0042,10.50
F0501686,P001,923,0045,82.00
F0501686,P001,924,0045,20.00
F0703948,P001,922,0045,3.00
F0703948,P003,924,0045,3.00
F1600491,P901,923,0045,235.00
F1700736,P601,923,0045,16.00
F0701702,P002,922,0045,44.00
F0703948,P002,922,0045,3.00
F0703948,P003,923,0045,105.00
F1600491,P501,922,0045,0.00
F0501686,P002,922,0045,6.00
F0501686,P002,924,0045,15.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,13.00
F0703948,P002,923,0045,94.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,41.00
F1700736,P601,922,0045,8.00
F1700736,P701,922,0045,0.00
F0501686,P001,922,0045,6.00
F0501686,P002,923,0045,69.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,229.00
F0703948,P001,923,0045,117.00
F0703948,P002,924,0045,9.00
F0703948,P003,922,0045,2.00
F1700736,P701,923,0045,0.00
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.20
F0703948,P002,911,0048,1.20
F0703948,P003,911,0048,2.70
F1600491,P501,911,0048,15.90
F0501686,P001,911,0048,1.20
F1700736,P601,911,0048,9.60
F0703948,P001,911,0048,0.70
F1700736,P701,911,0048,1.80
F1600491,P901,911,0048,10.50
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,11.20
F0703948,P002,911,0054,1.10
F0703948,P003,911,0054,2.70
F1600491,P501,911,0054,16.00
F0501686,P001,911,0054,1.20
F1700736,P601,911,0054,9.60
F0703948,P001,911,0054,0.60
F1700736,P701,911,0054,1.80
F1600491,P901,911,0054,10.60
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.20
F0703948,P001,911,0100,0.70
F0703948,P001,924,0100,14.00
F0703948,P002,911,0100,1.30
F0703948,P003,911,0100,2.70
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,101.00
F0703948,P002,923,0100,80.00
F1600491,P501,911,0100,16.00
F1600491,P901,923,0100,229.00
F1700736,P601,923,0100,16.00
F2300972,P101,923,0100,80.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,1.30
F2300972,P301,924,0100,1.00
F0703948,P003,924,0100,21.00
F1600491,P901,911,0100,10.50
F1700736,P601,911,0100,9.60
F2300972,P101,911,0100,2.10
F0701702,P002,922,0100,45.00
F0703948,P001,922,0100,3.00
F0703948,P002,924,0100,18.00
F0703948,P003,923,0100,122.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,43.00
F1700736,P601,922,0100,7.00
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,0.00
F2300972,P201,923,0100,93.00
F2300972,P301,922,0100,6.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,228.00
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,2.00
F1600491,P501,923,0100,0.00
F1700736,P701,923,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,0.80
F2300972,P301,923,0100,104.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.20
F0703948,P001,911,0106,0.70
F0703948,P002,911,0106,1.20
F0703948,P003,911,0106,2.70
F1600491,P501,911,0106,16.00
F2300972,P301,911,0106,1.20
F1600491,P901,911,0106,10.60
F1700736,P601,911,0106,9.60
F2300972,P101,911,0106,2.10
F0501686,P001,911,0106,1.20
