2016-07-22,1469116800,,,
F0501686,P002,922,0015,6.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,229.00
F0703948,P001,924,0015,14.00
F0703948,P003,924,0015,21.00
F1700736,P601,923,0015,16.00
F0501686,P001,922,0015,6.00
F0501686,P002,924,0015,14.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,15.00
F1700736,P601,922,0015,8.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,58.00
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,3.00
F0501686,P001,923,0015,90.00
F0501686,P001,924,0015,19.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,102.00
F0703948,P002,923,0015,104.00
F0703948,P003,923,0015,108.00
F1600491,P501,923,0015,0.00
F2300972,P101,923,0015,70.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,8.00
F0501686,P002,923,0015,108.00
F0701702,P002,922,0015,32.00
F0703948,P002,924,0015,6.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,217.00
F1700736,P701,922,0015,0.00
F2300972,P201,923,0015,80.00
F2300972,P301,923,0015,90.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,1.30
F1600491,P901,911,0018,10.40
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,8.90
F1600491,P501,911,0018,15.50
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,1.00
F1700736,P601,911,0018,8.80
F2300972,P301,911,0018,1.30
F0501686,P001,911,0018,1.10
F0703948,P001,911,0018,0.50
F2300972,P101,911,0018,2.10
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,1.30
F1600491,P901,911,0024,10.50
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,8.70
F1600491,P501,911,0024,15.50
F1700736,P701,911,0024,1.80
F2300972,P201,911,0024,1.10
F1700736,P601,911,0024,8.80
F2300972,P301,911,0024,1.20
F0501686,P001,911,0024,1.10
F0703948,P001,911,0024,0.50
F2300972,P101,911,0024,2.10
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,215.00
F0703948,P001,924,0030,13.00
F0703948,P002,911,0030,1.00
F0703948,P003,911,0030,1.30
F0703948,P003,924,0030,21.00
F1600491,P901,911,0030,10.40
F1700736,P601,923,0030,16.00
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,14.00
F0701702,P002,911,0030,8.70
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,15.50
F1600491,P901,922,0030,15.00
F1700736,P601,922,0030,8.00
F1700736,P701,911,0030,1.80
F1700736,P701,923,0030,0.00
F2300972,P201,911,0030,1.00
F0501686,P001,923,0030,102.00
F0501686,P001,924,0030,21.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,117.00
F0703948,P002,923,0030,81.00
F0703948,P003,923,0030,109.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,8.80
F2300972,P301,911,0030,1.30
F0501686,P001,911,0030,1.10
F0501686,P002,923,0030,95.00
F0701702,P002,922,0030,32.00
F0703948,P001,911,0030,0.60
F0703948,P002,924,0030,9.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,230.00
F2300972,P101,911,0030,2.10
F1700736,P701,922,0030,0.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,1.30
F1600491,P901,911,0036,10.40
F0501686,P002,911,0036,1.40
F0701702,P002,911,0036,8.70
F1600491,P501,911,0036,15.50
F1700736,P701,911,0036,1.80
F2300972,P201,911,0036,1.00
F1700736,P601,911,0036,8.80
F2300972,P301,911,0036,1.20
F0501686,P001,911,0036,1.10
F0703948,P001,911,0036,0.50
F2300972,P101,911,0036,2.10
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,1.00
F0703948,P003,911,0042,1.30
F1600491,P901,911,0042,10.40
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,8.80
F1600491,P501,911,0042,15.50
F1700736,P701,911,0042,1.80
F1700736,P601,911,0042,8.80
F0501686,P001,911,0042,1.10
F0703948,P001,911,0042,0.60
F0501686,P002,922,0045,6.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,221.00
F0703948,P001,924,0045,11.00
F0703948,P003,924,0045,21.00
F1700736,P601,923,0045,16.00
F0501686,P001,922,0045,6.00
F0501686,P002,924,0045,15.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,3.00
F1600491,P901,922,0045,16.00
F1700736,P601,922,0045,8.00
F1700736,P701,923,0045,0.00
F0501686,P001,923,0045,119.00
F0501686,P001,924,0045,25.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,111.00
F0703948,P002,923,0045,84.00
F0703948,P003,923,0045,114.00
F1600491,P501,923,0045,0.00
F0501686,P002,923,0045,95.00
F0701702,P002,922,0045,32.00
F0703948,P002,924,0045,9.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,232.00
F1700736,P701,922,0045,0.00
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,1.30
F1600491,P901,911,0048,10.40
F0501686,P002,911,0048,1.40
F0701702,P002,911,0048,8.90
F1600491,P501,911,0048,15.50
F1700736,P701,911,0048,1.80
F1700736,P601,911,0048,8.80
F0501686,P001,911,0048,1.10
F0703948,P001,911,0048,0.60
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,1.00
F0703948,P003,911,0054,1.30
F1600491,P901,911,0054,10.50
F0501686,P002,911,0054,1.40
F0701702,P002,911,0054,8.70
F1600491,P501,911,0054,15.60
F1700736,P601,911,0054,8.80
F0501686,P001,911,0054,1.10
F0703948,P001,911,0054,0.50
F1700736,P701,911,0054,1.80
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,219.00
F0703948,P001,911,0100,0.60
F0703948,P002,924,0100,6.00
F0703948,P003,922,0100,3.00
F1600491,P901,911,0100,10.50
F1700736,P601,922,0100,7.00
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,0.00
F0701702,P002,911,0100,8.80
F0703948,P001,922,0100,3.00
F0703948,P002,923,0100,91.00
F0703948,P003,923,0100,86.00
F1600491,P501,911,0100,15.50
F1700736,P601,911,0100,8.70
F2300972,P101,923,0100,81.00
F0701702,P002,922,0100,34.00
F0703948,P001,924,0100,11.00
F0703948,P002,911,0100,1.00
F0703948,P003,911,0100,1.30
F0703948,P003,924,0100,19.00
F1600491,P501,922,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,18.00
F1700736,P601,923,0100,16.00
F1700736,P701,923,0100,0.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P201,923,0100,75.00
F2300972,P301,924,0100,5.00
F2300972,P301,911,0100,1.30
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,112.00
F0703948,P002,922,0100,3.00
F1600491,P901,923,0100,242.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,3.00
F2300972,P201,911,0100,1.00
F2300972,P301,922,0100,8.00
F2300972,P301,923,0100,88.00
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,0.60
F1600491,P901,911,0106,10.50
F1700736,P701,911,0106,1.80
F0501686,P001,911,0106,1.10
F0701702,P002,911,0106,8.70
F1600491,P501,911,0106,15.40
F1700736,P601,911,0106,8.80
F0703948,P002,911,0106,1.00
F0703948,P003,911,0106,1.30
F2300972,P301,911,0106,1.30
F0501686,P002,911,0106,1.40
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,1.10
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,0.50
F1600491,P901,911,0112,10.60
F1700736,P701,911,0112,1.80
F0501686,P001,911,0112,1.10
F0701702,P002,911,0112,8.80
F1600491,P501,911,0112,15.50
F1700736,P601,911,0112,8.80
F0703948,P002,911,0112,1.10
F0703948,P003,911,0112,1.30
F2300972,P301,911,0112,1.30
F0501686,P002,911,0112,1.40
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,1.10
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,214.00
F0703948,P002,924,0115,10.00
F0703948,P003,922,0115,4.00
F1700736,P601,922,0115,7.00
F1700736,P701,922,0115,0.00
F0501686,P001,923,0115,0.00
F0501686,P001,924,0115,0.00
F0501686,P002,922,0115,6.00
F0501686,P002,924,0115,17.00
F0703948,P001,922,0115,3.00
F0703948,P002,923,0115,94.00
F0703948,P003,923,0115,87.00
F0501686,P001,922,0115,0.00
F0501686,P002,923,0115,67.00
F0701702,P002,922,0115,34.00
F0703948,P001,924,0115,14.00
F0703948,P003,924,0115,18.00
F1600491,P501,922,0115,0.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,15.00
F1700736,P601,923,0115,17.00
F1700736,P701,923,0115,1.00
F2300972,P101,922,0115,3.00
F2300972,P201,922,0115,2.00
F2300972,P201,924,0115,10.00
F2300972,P201,923,0115,75.00
F2300972,P301,924,0115,3.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,103.00
F0703948,P002,922,0115,3.00
F1600491,P901,923,0115,233.00
F2300972,P101,924,0115,2.00
F2300972,P301,922,0115,7.00
F2300972,P101,923,0115,87.00
F2300972,P301,923,0115,89.00
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,0.60
F1600491,P901,911,0118,10.60
F1700736,P701,911,0118,1.80
F0501686,P001,911,0118,1.10
F0701702,P002,911,0118,8.90
F1600491,P501,911,0118,15.60
F1700736,P601,911,0118,8.70
F0703948,P002,911,0118,1.00
F0703948,P003,911,0118,1.30
F2300972,P301,911,0118,1.40
F0501686,P002,911,0118,1.40
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,1.10
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,0.60
F1600491,P901,911,0124,10.60
F1700736,P701,911,0124,1.80
F0501686,P001,911,0124,1.10
F0701702,P002,911,0124,8.70
F1600491,P501,911,0124,15.60
F1700736,P601,911,0124,8.90
F0703948,P002,911,0124,1.00
F0703948,P003,911,0124,1.30
F2300972,P301,911,0124,1.30
F0501686,P002,911,0124,1.40
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.10
F0701702,P001,911,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,219.00
F0703948,P001,911,0130,0.60
F0703948,P002,924,0130,11.00
F0703948,P003,922,0130,4.00
F1600491,P901,911,0130,10.70
F1700736,P601,922,0130,7.00
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,0.00
F0501686,P001,911,0130,1.10
F0501686,P001,923,0130,101.00
F0501686,P001,924,0130,18.00
F0501686,P002,922,0130,6.00
F0501686,P002,924,0130,15.00
F0701702,P002,911,0130,8.70
F0703948,P001,922,0130,5.00
F0703948,P002,923,0130,106.00
F0703948,P003,923,0130,92.00
F1600491,P501,911,0130,15.70
F1700736,P601,911,0130,8.80
F0501686,P001,922,0130,8.00
F0501686,P002,923,0130,95.00
F0701702,P002,922,0130,34.00
F0703948,P001,924,0130,10.00
F0703948,P002,911,0130,1.00
F0703948,P003,911,0130,1.30
F0703948,P003,924,0130,18.00
F1600491,P501,922,0130,0.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,14.00
F1700736,P601,923,0130,16.00
F1700736,P701,923,0130,1.00
F2300972,P301,911,0130,1.30
F0501686,P002,911,0130,1.40
F0701702,P001,922,0130,0.00
F0703948,P001,923,0130,105.00
F0703948,P002,922,0130,3.00
F1600491,P901,923,0130,226.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,1.00
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,0.60
F1600491,P901,911,0136,10.70
F1700736,P701,911,0136,1.80
F0501686,P001,911,0136,1.10
F0701702,P002,911,0136,8.80
F1600491,P501,911,0136,15.80
F1700736,P601,911,0136,8.70
F0703948,P002,911,0136,1.00
F0703948,P003,911,0136,1.30
F0501686,P002,911,0136,1.40
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,0.60
F1600491,P901,911,0142,10.80
F1700736,P701,911,0142,1.80
F0501686,P001,911,0142,1.10
F0701702,P002,911,0142,8.80
F1600491,P501,911,0142,15.80
F1700736,P601,911,0142,8.80
F0703948,P002,911,0142,1.00
F0703948,P003,911,0142,1.30
F0501686,P002,911,0142,1.40
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,222.00
F0703948,P002,924,0145,13.00
F0703948,P003,922,0145,3.00
F1700736,P601,922,0145,7.00
F1700736,P701,922,0145,0.00
F0501686,P001,923,0145,87.00
F0501686,P001,924,0145,20.00
F0501686,P002,922,0145,6.00
F0501686,P002,924,0145,14.00
F0703948,P001,922,0145,7.00
F0703948,P002,923,0145,110.00
F0703948,P003,923,0145,98.00
F0501686,P001,922,0145,6.00
F0501686,P002,923,0145,102.00
F0701702,P002,922,0145,34.00
F0703948,P001,924,0145,16.00
F0703948,P003,924,0145,19.00
F1600491,P501,922,0145,0.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,13.00
F1700736,P601,923,0145,16.00
F1700736,P701,923,0145,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,97.00
F0703948,P002,922,0145,3.00
F1600491,P901,923,0145,229.00
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,0.60
F1600491,P901,911,0148,10.70
F1700736,P701,911,0148,1.80
F0501686,P001,911,0148,1.10
F0701702,P002,911,0148,8.90
F1600491,P501,911,0148,15.80
F1700736,P601,911,0148,8.80
F0703948,P002,911,0148,1.00
F0703948,P003,911,0148,1.30
F0501686,P002,911,0148,1.40
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,0.50
F1600491,P901,911,0154,10.70
F1700736,P701,911,0154,1.80
F0501686,P001,911,0154,1.10
F0701702,P002,911,0154,8.80
F1600491,P501,911,0154,15.70
F1700736,P601,911,0154,8.80
F0703948,P002,911,0154,1.00
F0703948,P003,911,0154,1.30
F0501686,P002,911,0154,1.40
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,229.00
F0703948,P001,911,0200,0.60
F0703948,P002,911,0200,1.00
F0703948,P003,923,0200,101.00
F1600491,P501,923,0200,0.00
F1700736,P601,911,0200,8.80
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,34.00
F0703948,P001,924,0200,23.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,5.00
F1600491,P501,911,0200,15.70
F1600491,P901,911,0200,10.70
F1700736,P601,922,0200,8.00
F1700736,P701,911,0200,1.80
F1700736,P701,922,0200,0.00
F2300972,P201,923,0200,79.00
F2300972,P301,922,0200,8.00
F2300972,P301,924,0200,2.00
F2300972,P101,923,0200,84.00
F2300972,P201,922,0200,2.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.60
F0703948,P001,923,0200,91.00
F0703948,P002,923,0200,116.00
F0703948,P003,911,0200,1.30
F0703948,P003,924,0200,18.00
F1600491,P901,922,0200,13.00
F1700736,P601,923,0200,16.00
F1700736,P701,923,0200,1.00
F2300972,P101,922,0200,4.00
F2300972,P101,924,0200,2.00
F0701702,P002,911,0200,8.80
F0703948,P001,922,0200,6.00
F0703948,P002,924,0200,13.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,239.00
F2300972,P101,911,0200,2.10
F2300972,P201,911,0200,0.90
F2300972,P301,923,0200,95.00
F0501686,P001,911,0206,1.10
F0701702,P001,911,0206,0.00
F0703948,P001,911,0206,0.60
F0703948,P002,911,0206,1.00
F1700736,P601,911,0206,8.70
F0501686,P002,911,0206,1.40
F1600491,P501,911,0206,15.70
F1600491,P901,911,0206,10.60
F1700736,P701,911,0206,1.80
F2300972,P301,911,0206,1.60
F0703948,P003,911,0206,1.30
F0701702,P002,911,0206,8.80
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,1.10
F0501686,P001,911,0212,1.10
F0701702,P001,911,0212,0.00
F0703948,P001,911,0212,0.50
F0703948,P002,911,0212,1.00
F1700736,P601,911,0212,8.80
F0501686,P002,911,0212,1.40
F1600491,P501,911,0212,15.60
F1600491,P901,911,0212,10.60
F1700736,P701,911,0212,1.80
F2300972,P301,911,0212,1.60
F0703948,P003,911,0212,1.30
F0701702,P002,911,0212,8.80
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,1.10
F0501686,P001,923,0215,77.00
F0501686,P001,924,0215,24.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,231.00
F0703948,P003,923,0215,88.00
F1600491,P501,923,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,33.00
F0703948,P001,924,0215,13.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,16.00
F1700736,P601,922,0215,8.00
F1700736,P701,922,0215,0.00
F2300972,P201,923,0215,85.00
F2300972,P301,922,0215,10.00
F2300972,P301,924,0215,1.00
F2300972,P101,923,0215,79.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,3.00
F0501686,P002,923,0215,0.00
F0703948,P001,923,0215,102.00
F0703948,P002,923,0215,127.00
F0703948,P003,924,0215,17.00
F1600491,P901,922,0215,13.00
F1700736,P601,923,0215,17.00
F1700736,P701,923,0215,1.00
F2300972,P101,922,0215,6.00
F2300972,P101,924,0215,3.00
F0501686,P001,922,0215,6.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0703948,P001,922,0215,6.00
F0703948,P002,924,0215,18.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,225.00
F2300972,P301,923,0215,97.00
F0501686,P001,911,0218,1.10
F0701702,P001,911,0218,0.00
F0703948,P001,911,0218,0.60
F0703948,P002,911,0218,1.00
F0501686,P002,911,0218,1.40
F1600491,P501,911,0218,15.70
F1600491,P901,911,0218,10.60
F1700736,P701,911,0218,1.80
F1700736,P601,911,0218,8.60
F2300972,P301,911,0218,1.70
F0703948,P003,911,0218,1.30
F0701702,P002,911,0218,8.90
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,1.00
F0501686,P001,911,0224,1.10
F0701702,P001,911,0224,0.00
F0703948,P001,911,0224,0.50
F0703948,P002,911,0224,1.00
F0501686,P002,911,0224,1.40
F1600491,P501,911,0224,15.70
F1600491,P901,911,0224,10.60
F1700736,P701,911,0224,1.80
F1700736,P601,911,0224,8.70
F2300972,P301,911,0224,1.70
F0703948,P003,911,0224,1.40
F0701702,P002,911,0224,8.80
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,1.10
F0501686,P001,911,0230,1.10
F0501686,P001,923,0230,80.00
F0501686,P001,924,0230,21.00
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,212.00
F0703948,P001,911,0230,0.50
F0703948,P002,911,0230,1.00
F0703948,P003,923,0230,110.00
F1600491,P501,923,0230,0.00
F0501686,P002,911,0230,1.40
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,33.00
F0703948,P001,924,0230,11.00
F0703948,P002,922,0230,4.00
F0703948,P003,922,0230,14.00
F1600491,P501,911,0230,15.70
F1600491,P901,911,0230,10.60
F1700736,P601,922,0230,8.00
F1700736,P701,911,0230,1.80
F1700736,P701,922,0230,0.00
F1700736,P601,911,0230,8.60
F2300972,P301,911,0230,1.70
F0501686,P002,923,0230,95.00
F0703948,P001,923,0230,102.00
F0703948,P002,923,0230,145.00
F0703948,P003,911,0230,1.40
F0703948,P003,924,0230,18.00
F1600491,P901,922,0230,13.00
F1700736,P601,923,0230,16.00
F1700736,P701,923,0230,0.00
F0501686,P001,922,0230,6.00
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,18.00
F0701702,P002,911,0230,8.80
F0703948,P001,922,0230,4.00
F0703948,P002,924,0230,22.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,225.00
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,1.10
F0501686,P001,911,0236,1.10
F0701702,P001,911,0236,0.00
F0703948,P001,911,0236,0.50
F0703948,P002,911,0236,1.00
F0501686,P002,911,0236,1.40
F1600491,P501,911,0236,15.70
F1600491,P901,911,0236,10.60
F1700736,P701,911,0236,1.80
F1700736,P601,911,0236,8.70
F2300972,P301,911,0236,1.70
F0703948,P003,911,0236,1.40
F0701702,P002,911,0236,8.80
F2300972,P101,911,0236,2.10
F2300972,P201,911,0236,1.20
F0501686,P001,911,0242,1.10
F0701702,P001,911,0242,0.00
F0703948,P001,911,0242,0.50
F0703948,P002,911,0242,1.00
F0501686,P002,911,0242,1.40
F1600491,P501,911,0242,15.70
F1600491,P901,911,0242,10.60
F1700736,P701,911,0242,1.80
F1700736,P601,911,0242,8.60
F0703948,P003,911,0242,1.40
F0701702,P002,911,0242,8.80
F0501686,P001,923,0245,83.00
F0501686,P001,924,0245,19.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,222.00
F0703948,P003,923,0245,125.00
F1600491,P501,923,0245,1.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,34.00
F0703948,P001,924,0245,18.00
F0703948,P002,922,0245,4.00
F0703948,P003,922,0245,16.00
F1700736,P601,922,0245,7.00
F1700736,P701,922,0245,0.00
F0501686,P002,923,0245,72.00
F0703948,P001,923,0245,111.00
F0703948,P002,923,0245,172.00
F0703948,P003,924,0245,18.00
F1600491,P901,922,0245,14.00
F1700736,P601,923,0245,16.00
F1700736,P701,923,0245,0.00
F0501686,P001,922,0245,5.00
F0501686,P002,922,0245,6.00
F0501686,P002,924,0245,17.00
F0703948,P001,922,0245,7.00
F0703948,P002,924,0245,9.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,226.00
F0501686,P001,911,0248,1.10
F0701702,P001,911,0248,0.00
F0703948,P001,911,0248,0.60
F0703948,P002,911,0248,1.00
F0501686,P002,911,0248,1.40
F1600491,P501,911,0248,15.70
F1600491,P901,911,0248,10.60
F1700736,P701,911,0248,1.80
F1700736,P601,911,0248,8.60
F0703948,P003,911,0248,1.30
F0701702,P002,911,0248,8.90
F0501686,P001,911,0254,1.10
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,0.60
F0703948,P002,911,0254,1.00
F0501686,P002,911,0254,1.40
F1600491,P501,911,0254,15.70
F1600491,P901,911,0254,10.60
F1700736,P701,911,0254,1.80
F1700736,P601,911,0254,8.60
F0703948,P003,911,0254,1.30
F0701702,P002,911,0254,8.80
F0701702,P001,911,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,214.00
F0703948,P001,911,0300,0.60
F0703948,P002,922,0300,4.00
F0703948,P003,923,0300,91.00
F1600491,P901,911,0300,10.70
F1700736,P601,922,0300,8.00
F1700736,P701,911,0300,1.80
F1700736,P701,922,0300,0.00
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,115.00
F0703948,P002,923,0300,140.00
F0703948,P003,922,0300,15.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,14.00
F1700736,P601,911,0300,8.60
F2300972,P101,923,0300,71.00
F2300972,P201,922,0300,4.00
F2300972,P201,924,0300,18.00
F2300972,P301,911,0300,1.70
F2300972,P301,924,0300,0.00
F2300972,P201,911,0300,1.10
F2300972,P301,922,0300,0.00
F0701702,P002,922,0300,34.00
F0703948,P001,924,0300,22.00
F0703948,P002,911,0300,1.00
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,17.00
F1700736,P701,923,0300,0.00
F2300972,P101,922,0300,4.00
F2300972,P101,924,0300,18.00
F2300972,P201,923,0300,76.00
F2300972,P301,923,0300,0.00
F0701702,P002,911,0300,8.80
F0703948,P001,922,0300,5.00
F0703948,P002,924,0300,8.00
F0703948,P003,911,0300,1.40
F0703948,P003,924,0300,18.00
F1600491,P501,911,0300,15.80
F1600491,P901,923,0300,228.00
F2300972,P101,911,0300,2.10
F0701702,P001,911,0306,0.00
F0703948,P001,911,0306,0.60
F1600491,P901,911,0306,10.70
F1700736,P701,911,0306,1.80
F0501686,P002,911,0306,1.40
F1700736,P601,911,0306,8.60
F2300972,P301,911,0306,1.60
F2300972,P201,911,0306,1.10
F0501686,P001,911,0306,1.10
F0703948,P002,911,0306,1.10
F0701702,P002,911,0306,8.80
F0703948,P003,911,0306,1.40
F1600491,P501,911,0306,15.80
F2300972,P101,911,0306,2.10
F0701702,P001,911,0312,0.00
F0703948,P001,911,0312,0.60
F1600491,P901,911,0312,10.60
F1700736,P701,911,0312,1.80
F0501686,P002,911,0312,1.40
F1700736,P601,911,0312,8.60
F2300972,P301,911,0312,1.40
F2300972,P201,911,0312,1.30
F0501686,P001,911,0312,1.10
F0703948,P002,911,0312,1.00
F0701702,P002,911,0312,8.80
F0703948,P003,911,0312,1.40
F1600491,P501,911,0312,15.70
F2300972,P101,911,0312,2.10
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,222.00
F0703948,P002,922,0315,3.00
F0703948,P003,923,0315,111.00
F1700736,P601,922,0315,8.00
F1700736,P701,922,0315,0.00
F0701702,P001,922,0315,0.00
