2016-07-08,1467907200,,,
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,0.70
F0703948,P002,911,0000,1.00
F0703948,P003,911,0000,1.30
F1600491,P501,911,0000,13.20
F1600491,P901,911,0000,10.90
F2300972,P101,923,0000,74.00
F2300972,P201,911,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,9.60
F0703948,P001,924,0000,11.00
F0703948,P002,924,0000,21.00
F0703948,P003,923,0000,99.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,34.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P301,922,0000,8.00
F2300972,P301,924,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,95.00
F0703948,P002,923,0000,93.00
F0703948,P003,924,0000,15.00
F1600491,P901,923,0000,261.00
F1700736,P601,923,0000,10.00
F1700736,P701,923,0000,0.00
F2300972,P101,924,0000,3.00
F2300972,P201,923,0000,83.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,0.70
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,220.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,108.00
F1700736,P601,911,0000,9.20
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,91.00
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,1.30
F1600491,P501,911,0006,13.50
F1600491,P901,911,0006,10.90
F2300972,P201,911,0006,1.00
F0701702,P002,911,0006,9.60
F1700736,P701,911,0006,1.90
F2300972,P301,911,0006,0.70
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,9.20
F2300972,P101,911,0006,2.10
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,1.30
F1600491,P501,911,0012,13.40
F1600491,P901,911,0012,10.80
F2300972,P201,911,0012,0.90
F0701702,P002,911,0012,9.60
F1700736,P701,911,0012,1.90
F2300972,P301,911,0012,0.60
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,9.40
F2300972,P101,911,0012,2.10
F0701702,P002,922,0015,29.00
F2300972,P101,923,0015,78.00
F0701702,P001,923,0015,0.00
F0703948,P001,924,0015,24.00
F0703948,P002,924,0015,13.00
F0703948,P003,923,0015,122.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,33.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,20.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,81.00
F0703948,P002,923,0015,87.00
F0703948,P003,924,0015,22.00
F1600491,P901,923,0015,259.00
F1700736,P601,923,0015,9.00
F1700736,P701,923,0015,0.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,82.00
F2300972,P201,924,0015,3.00
F0701702,P002,923,0015,223.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,5.00
F1600491,P501,923,0015,131.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,91.00
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,1.30
F1600491,P501,911,0018,13.20
F1600491,P901,911,0018,10.90
F2300972,P201,911,0018,0.80
F0701702,P002,911,0018,9.90
F1700736,P701,911,0018,1.90
F2300972,P301,911,0018,0.60
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,9.50
F2300972,P101,911,0018,2.10
F0703948,P001,911,0024,0.80
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,1.30
F1600491,P501,911,0024,13.10
F1600491,P901,911,0024,10.90
F2300972,P201,911,0024,0.80
F0701702,P002,911,0024,9.70
F1700736,P701,911,0024,1.90
F2300972,P301,911,0024,0.70
F0701702,P001,911,0024,0.00
F1700736,P601,911,0024,9.50
F2300972,P101,911,0024,2.10
F0701702,P002,922,0030,28.00
