2016-07-25,1469376000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.20
F0703948,P001,922,0000,8.00
F0703948,P002,924,0000,36.00
F0703948,P003,923,0000,110.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,45.00
F1700736,P601,922,0000,7.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,229.00
F0703948,P001,924,0000,17.00
F0703948,P002,911,0000,1.10
F0703948,P003,911,0000,2.40
F0703948,P003,924,0000,22.00
F1600491,P901,911,0000,10.60
F1700736,P601,911,0000,9.40
F2300972,P101,911,0000,2.10
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F2300972,P201,911,0000,1.00
F2300972,P301,911,0000,1.40
F2300972,P301,924,0000,8.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,91.00
F0703948,P002,923,0000,101.00
F1600491,P501,911,0000,15.80
F1600491,P901,923,0000,227.00
F1700736,P601,923,0000,16.00
F2300972,P101,923,0000,80.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,11.00
F0701702,P002,922,0000,21.00
F0703948,P001,911,0000,0.60
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,12.00
F1600491,P501,923,0000,0.00
F1700736,P701,923,0000,1.00
F2300972,P101,922,0000,11.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,88.00
F2300972,P301,923,0000,90.00
F2300972,P201,924,0000,1.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.20
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,2.40
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,9.30
F2300972,P101,911,0006,2.00
F1700736,P701,911,0006,1.80
F2300972,P201,911,0006,1.10
F2300972,P301,911,0006,1.40
F1600491,P501,911,0006,15.70
F0703948,P001,911,0006,0.60
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.20
F0703948,P002,911,0012,1.10
F0703948,P003,911,0012,2.50
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,9.30
F1700736,P701,911,0012,1.80
F2300972,P201,911,0012,0.90
F2300972,P301,911,0012,1.40
F1600491,P501,911,0012,15.70
F0703948,P001,911,0012,0.60
F2300972,P101,911,0012,2.10
F0501686,P001,924,0015,18.00
F0703948,P001,922,0015,6.00
F0703948,P002,924,0015,25.00
F0703948,P003,923,0015,106.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,47.00
F1700736,P601,922,0015,7.00
F0501686,P002,922,0015,7.00
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,226.00
F0703948,P001,924,0015,12.00
F0703948,P003,924,0015,25.00
F1700736,P701,922,0015,0.00
F2300972,P301,924,0015,2.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,84.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,88.00
F0703948,P002,923,0015,98.00
F1600491,P901,923,0015,231.00
F1700736,P601,923,0015,16.00
F2300972,P101,923,0015,75.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,7.00
F0501686,P001,923,0015,82.00
F0701702,P002,922,0015,24.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,8.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,1.00
F2300972,P101,922,0015,8.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,86.00
F2300972,P301,923,0015,92.00
F2300972,P201,924,0015,1.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.20
F0703948,P002,911,0018,1.10
F0703948,P003,911,0018,2.40
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,9.30
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,0.90
F2300972,P301,911,0018,1.40
F1600491,P501,911,0018,15.70
F0703948,P001,911,0018,0.70
F2300972,P101,911,0018,2.10
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.20
F0703948,P002,911,0024,1.10
F0703948,P003,911,0024,2.40
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,9.30
F1700736,P701,911,0024,1.80
F2300972,P201,911,0024,0.80
F2300972,P301,911,0024,1.40
F1600491,P501,911,0024,15.70
F0703948,P001,911,0024,0.70
F2300972,P101,911,0024,2.10
F0501686,P001,911,0030,1.10
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,11.20
F0703948,P001,922,0030,9.00
F0703948,P002,924,0030,20.00
F0703948,P003,923,0030,105.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,50.00
F1700736,P601,922,0030,6.00
F0501686,P002,922,0030,9.00
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,223.00
F0703948,P001,924,0030,14.00
F0703948,P002,911,0030,1.10
F0703948,P003,911,0030,2.40
F0703948,P003,924,0030,13.00
F1600491,P901,911,0030,10.60
F1700736,P601,911,0030,9.30
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,0.00
F2300972,P201,911,0030,0.80
F2300972,P301,911,0030,1.30
F0501686,P001,922,0030,7.00
F0501686,P002,923,0030,82.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,78.00
F0703948,P002,923,0030,104.00
F1600491,P501,911,0030,15.70
F1600491,P901,923,0030,239.00
F1700736,P601,923,0030,16.00
F0501686,P001,923,0030,101.00
F0701702,P002,922,0030,23.00
F0703948,P001,911,0030,0.70
F0703948,P002,922,0030,3.00
