2016-07-17,1468684800,,,
F0701702,P001,922,0000,16.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,10.00
F0703948,P003,923,0000,104.00
F1600491,P501,911,0000,14.20
F1600491,P901,923,0000,252.00
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,86.00
F0701702,P001,923,0000,239.00
F0701702,P002,911,0000,7.90
F0703948,P001,911,0000,0.70
F0703948,P001,924,0000,28.00
F0703948,P002,923,0000,119.00
F0703948,P003,922,0000,9.00
F1600491,P901,911,0000,10.50
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,8.40
F1700736,P701,922,0000,0.00
F0701702,P002,922,0000,0.00
F0703948,P002,911,0000,1.00
F0703948,P003,911,0000,2.10
F0703948,P003,924,0000,29.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,78.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P301,911,0000,1.30
F2300972,P301,923,0000,83.00
F0701702,P001,911,0000,16.40
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,102.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,911,0000,7.40
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,1.10
F1600491,P501,911,0006,14.20
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.20
F0701702,P002,911,0006,7.90
F0703948,P001,911,0006,0.60
F1600491,P901,911,0006,10.50
F1700736,P701,911,0006,7.10
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,2.10
F2300972,P301,911,0006,1.30
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,16.50
F1700736,P601,911,0006,7.30
F0501686,P001,911,0012,1.00
F1600491,P501,911,0012,14.20
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.10
F0701702,P002,911,0012,7.90
F0703948,P001,911,0012,0.70
F1600491,P901,911,0012,10.50
F1700736,P701,911,0012,6.70
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,2.10
F2300972,P301,911,0012,1.10
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,16.50
F1700736,P601,911,0012,7.30
F0501686,P001,923,0015,86.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,14.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,9.00
F0703948,P003,923,0015,66.00
F1600491,P901,923,0015,251.00
F0501686,P002,923,0015,86.00
F0701702,P001,923,0015,230.00
F0703948,P001,924,0015,30.00
F0703948,P002,923,0015,106.00
F0703948,P003,922,0015,14.00
F1700736,P601,922,0015,0.00
F0501686,P001,924,0015,20.00
F0701702,P002,922,0015,0.00
F0703948,P003,924,0015,20.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P101,923,0015,77.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,4.00
F1700736,P701,922,0015,0.00
F2300972,P301,923,0015,88.00
F0501686,P001,922,0015,10.00
F0501686,P002,924,0015,16.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,99.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,29.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P201,923,0015,79.00
F2300972,P301,922,0015,5.00
F0501686,P001,911,0018,1.10
F1600491,P501,911,0018,14.20
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.10
F0701702,P002,911,0018,7.90
F0703948,P001,911,0018,0.70
F1600491,P901,911,0018,10.50
F1700736,P701,911,0018,5.60
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,2.10
F2300972,P301,911,0018,1.30
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,16.40
F1700736,P601,911,0018,7.30
F0501686,P001,911,0024,1.10
F1600491,P501,911,0024,14.20
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.10
F0701702,P002,911,0024,7.80
F0703948,P001,911,0024,0.70
F1600491,P901,911,0024,10.60
F1700736,P701,911,0024,4.90
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,2.10
F2300972,P301,911,0024,1.30
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,16.30
F1700736,P601,911,0024,7.30
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,88.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,14.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,28.00
F0703948,P003,923,0030,56.00
F1600491,P501,911,0030,14.20
F1600491,P901,923,0030,248.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,1.10
F0501686,P002,923,0030,94.00
F0701702,P001,923,0030,228.00
F0701702,P002,911,0030,7.80
F0703948,P001,911,0030,0.70
F0703948,P001,924,0030,26.00
F0703948,P002,923,0030,105.00
F0703948,P003,922,0030,17.00
F1600491,P901,911,0030,10.60
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,5.40
F0501686,P001,924,0030,21.00
F0701702,P002,922,0030,0.00
F0703948,P002,911,0030,1.00
F0703948,P003,911,0030,2.10
F0703948,P003,924,0030,18.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P701,922,0030,0.00
F2300972,P301,911,0030,1.30
F0501686,P001,922,0030,10.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,14.00
F0701702,P001,911,0030,16.50
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,103.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,911,0030,7.20
F0501686,P001,911,0036,1.10
F1600491,P501,911,0036,14.10
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,1.10
F0701702,P002,911,0036,7.80
F0703948,P001,911,0036,0.70
F1600491,P901,911,0036,10.60
F1700736,P701,911,0036,5.60
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,2.10
F2300972,P301,911,0036,1.30
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,16.40
F1700736,P601,911,0036,7.20
F0501686,P001,911,0042,1.00
F1600491,P501,911,0042,14.10
F0701702,P002,911,0042,7.80
F0703948,P001,911,0042,0.60
F1600491,P901,911,0042,10.60
F1700736,P701,911,0042,5.40
F0703948,P002,911,0042,1.00
F0703948,P003,911,0042,2.10
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,16.40
F1700736,P601,911,0042,7.20
F0501686,P001,923,0045,107.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,14.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,20.00
F0703948,P003,923,0045,55.00
F1600491,P901,923,0045,250.00
F0501686,P002,923,0045,82.00
F0701702,P001,923,0045,225.00
F0703948,P001,924,0045,22.00
F0703948,P002,923,0045,118.00
F0703948,P003,922,0045,17.00
F1700736,P601,922,0045,0.00
F0501686,P001,924,0045,22.00
F0701702,P002,922,0045,0.00
F0703948,P003,924,0045,18.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P701,922,0045,0.00
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,14.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,92.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,29.00
F0501686,P001,911,0048,1.00
F1600491,P501,911,0048,14.10
F0701702,P002,911,0048,7.90
F0703948,P001,911,0048,0.70
F1600491,P901,911,0048,10.50
F1700736,P701,911,0048,4.60
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,2.10
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,16.50
F1700736,P601,911,0048,7.20
F0501686,P001,911,0054,1.00
F1600491,P501,911,0054,14.20
F0701702,P002,911,0054,7.80
F0703948,P001,911,0054,0.70
F1600491,P901,911,0054,10.50
F1700736,P701,911,0054,3.80
F0703948,P002,911,0054,1.00
F0703948,P003,911,0054,2.10
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,16.40
F1700736,P601,911,0054,7.20
F0701702,P001,922,0100,15.00
F0701702,P002,923,0100,0.00
F0703948,P001,923,0100,82.00
F0703948,P002,923,0100,114.00
F0703948,P003,911,0100,2.10
F1600491,P501,911,0100,14.10
F1600491,P901,922,0100,34.00
F1700736,P601,922,0100,1.00
F1700736,P701,911,0100,3.30
F0701702,P001,911,0100,16.50
F0701702,P002,911,0100,7.90
F0703948,P001,922,0100,4.00
F0703948,P002,911,0100,1.00
F0703948,P003,922,0100,10.00
F0703948,P003,924,0100,19.00
F1600491,P901,911,0100,10.50
F1700736,P601,923,0100,1.00
F1700736,P701,923,0100,0.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,79.00
F0703948,P001,924,0100,19.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,22.00
F0703948,P003,923,0100,56.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,250.00
F2300972,P101,922,0100,2.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,76.00
F2300972,P301,922,0100,8.00
F2300972,P301,924,0100,3.00
F1700736,P701,922,0100,0.00
F2300972,P101,923,0100,85.00
F2300972,P201,911,0100,1.20
F0701702,P001,923,0100,228.00
F0701702,P002,922,0100,0.00
F0703948,P001,911,0100,0.70
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,7.20
F2300972,P101,911,0100,2.10
F2300972,P301,911,0100,1.30
F0501686,P001,911,0106,1.00
F0703948,P003,911,0106,2.10
F1600491,P501,911,0106,14.10
F1700736,P701,911,0106,3.40
F0701702,P001,911,0106,16.60
F0701702,P002,911,0106,7.90
F0703948,P002,911,0106,1.00
F1600491,P901,911,0106,10.50
F2300972,P201,911,0106,1.30
F0501686,P002,911,0106,1.40
F0703948,P001,911,0106,0.70
F1700736,P601,911,0106,7.10
F2300972,P101,911,0106,2.10
F2300972,P301,911,0106,1.30
F0501686,P001,911,0112,1.10
F0703948,P003,911,0112,2.10
F1600491,P501,911,0112,14.10
F0701702,P001,911,0112,16.50
F0701702,P002,911,0112,7.90
F0703948,P002,911,0112,1.00
F1600491,P901,911,0112,10.60
F1700736,P701,911,0112,5.10
F2300972,P201,911,0112,1.20
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,0.70
F1700736,P601,911,0112,7.20
F2300972,P101,911,0112,2.10
F2300972,P301,911,0112,1.40
F0501686,P001,923,0115,0.00
F0501686,P002,922,0115,7.00
F0501686,P002,923,0115,97.00
F0701702,P001,922,0115,15.00
F0701702,P002,923,0115,0.00
F0703948,P001,923,0115,89.00
F0703948,P002,923,0115,135.00
F1600491,P901,922,0115,40.00
F1700736,P601,922,0115,1.00
F0501686,P001,922,0115,0.00
F0703948,P001,922,0115,4.00
F0703948,P003,922,0115,7.00
F0703948,P003,924,0115,20.00
F1700736,P601,923,0115,1.00
F1700736,P701,923,0115,0.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,24.00
F2300972,P301,923,0115,88.00
F0703948,P001,924,0115,21.00
F0703948,P002,922,0115,4.00
F0703948,P002,924,0115,20.00
F0703948,P003,923,0115,86.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,252.00
F2300972,P101,922,0115,2.00
F2300972,P101,924,0115,2.00
F2300972,P201,923,0115,74.00
F2300972,P301,922,0115,6.00
F2300972,P301,924,0115,3.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,82.00
F0501686,P001,924,0115,0.00
F0501686,P002,924,0115,16.00
F0701702,P001,923,0115,225.00
F0701702,P002,922,0115,0.00
F1600491,P501,922,0115,0.00
F0501686,P001,911,0118,1.00
F0703948,P003,911,0118,2.10
F1600491,P501,911,0118,14.10
F0701702,P001,911,0118,16.60
F0701702,P002,911,0118,7.90
F0703948,P002,911,0118,0.90
F1600491,P901,911,0118,10.60
F1700736,P701,911,0118,6.20
F2300972,P201,911,0118,1.10
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,0.70
F1700736,P601,911,0118,7.10
F2300972,P101,911,0118,2.10
F2300972,P301,911,0118,1.30
F0501686,P001,911,0124,1.00
F0703948,P003,911,0124,2.10
F1600491,P501,911,0124,14.10
F0701702,P001,911,0124,16.30
F0701702,P002,911,0124,7.90
F0703948,P002,911,0124,0.90
F1600491,P901,911,0124,10.60
F1700736,P701,911,0124,6.60
F2300972,P201,911,0124,1.20
F0501686,P002,911,0124,1.40
F0703948,P001,911,0124,0.70
F1700736,P601,911,0124,7.10
F2300972,P101,911,0124,2.10
F2300972,P301,911,0124,1.30
F0501686,P001,911,0130,1.00
F0501686,P001,923,0130,69.00
F0501686,P002,922,0130,7.00
F0501686,P002,923,0130,94.00
F0701702,P001,922,0130,15.00
F0701702,P002,923,0130,0.00
F0703948,P001,923,0130,110.00
F0703948,P002,923,0130,124.00
F0703948,P003,911,0130,2.10
F1600491,P501,911,0130,14.20
F1600491,P901,922,0130,43.00
F1700736,P601,922,0130,1.00
F0501686,P001,922,0130,12.00
F0701702,P001,911,0130,16.50
F0701702,P002,911,0130,8.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,0.90
F0703948,P003,922,0130,5.00
F0703948,P003,924,0130,20.00
F1600491,P901,911,0130,10.70
F1700736,P601,923,0130,0.00
F1700736,P701,923,0130,0.00
F0703948,P001,924,0130,24.00
F0703948,P002,922,0130,4.00
F0703948,P002,924,0130,21.00
F0703948,P003,923,0130,104.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,253.00
F1700736,P701,911,0130,6.30
F1700736,P701,922,0130,0.00
