2016-07-07,1467820800,,,
F2300972,P301,922,0215,18.00
F0701702,P002,922,0215,24.00
F0703948,P001,924,0215,14.00
F0703948,P002,924,0215,8.00
F0703948,P003,923,0215,92.00
F1600491,P501,923,0215,0.00
F2300972,P301,924,0215,4.00
F0703948,P002,922,0215,5.00
F0703948,P003,924,0215,7.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,253.00
F2300972,P101,923,0215,86.00
F2300972,P301,923,0215,95.00
F0701702,P002,911,0218,9.80
F1600491,P501,911,0218,10.20
F1700736,P701,911,0218,2.00
F0703948,P002,911,0218,0.90
F0703948,P003,911,0218,1.90
F1600491,P901,911,0218,10.90
F0701702,P001,911,0218,0.00
F1700736,P601,911,0218,9.90
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,0.90
F2300972,P301,911,0218,0.70
F0703948,P001,911,0218,0.60
F0701702,P002,911,0224,9.60
F1600491,P501,911,0224,10.30
F1700736,P701,911,0224,2.00
F0703948,P002,911,0224,1.00
F0703948,P003,911,0224,2.00
F1600491,P901,911,0224,10.90
F0701702,P001,911,0224,0.00
F1700736,P601,911,0224,9.90
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,0.90
F2300972,P301,911,0224,0.80
F0703948,P001,911,0224,0.70
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,9.50
F0703948,P001,922,0230,6.00
F0703948,P002,923,0230,110.00
F0703948,P003,922,0230,8.00
F1600491,P501,911,0230,10.30
F1600491,P901,922,0230,42.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,2.00
F1700736,P701,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,197.00
F0703948,P001,923,0230,100.00
F0703948,P002,911,0230,0.90
F0703948,P003,911,0230,2.00
F1600491,P901,911,0230,10.90
F1700736,P601,923,0230,16.00
F1700736,P701,923,0230,1.00
F0701702,P001,911,0230,0.00
F0701702,P002,922,0230,25.00
F0703948,P001,924,0230,11.00
F0703948,P002,924,0230,3.00
F0703948,P003,923,0230,104.00
F1600491,P501,923,0230,1.00
F1700736,P601,911,0230,9.80
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,1.00
F2300972,P301,911,0230,0.70
F0703948,P001,911,0230,0.70
F0703948,P002,922,0230,5.00
F0703948,P003,924,0230,4.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,251.00
F0701702,P002,911,0236,9.50
F1600491,P501,911,0236,10.30
F1700736,P701,911,0236,2.00
F0703948,P002,911,0236,0.90
F0703948,P003,911,0236,2.00
F1600491,P901,911,0236,11.00
F0701702,P001,911,0236,0.00
F1700736,P601,911,0236,9.80
F2300972,P101,911,0236,2.10
F2300972,P201,911,0236,0.90
F2300972,P301,911,0236,0.80
F0703948,P001,911,0236,0.70
F0701702,P002,911,0242,9.60
F1600491,P501,911,0242,10.40
F1700736,P701,911,0242,2.00
F0703948,P002,911,0242,0.90
F0703948,P003,911,0242,2.00
F1600491,P901,911,0242,10.90
F0701702,P001,911,0242,0.00
F1700736,P601,911,0242,9.80
F0703948,P001,911,0242,0.70
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,7.00
F0703948,P002,923,0245,112.00
F0703948,P003,922,0245,10.00
F1600491,P901,922,0245,42.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,199.00
F0703948,P001,923,0245,105.00
F1700736,P601,923,0245,16.00
F1700736,P701,923,0245,1.00
F0701702,P002,922,0245,25.00
F0703948,P001,924,0245,13.00
F0703948,P002,924,0245,22.00
F0703948,P003,923,0245,101.00
F1600491,P501,923,0245,1.00
F0703948,P002,922,0245,7.00
F0703948,P003,924,0245,5.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,250.00
F0701702,P002,911,0248,9.80
F1600491,P501,911,0248,10.40
F1700736,P701,911,0248,2.00
F0703948,P002,911,0248,0.90
F0703948,P003,911,0248,2.00
F1600491,P901,911,0248,10.90
F0701702,P001,911,0248,0.00
F1700736,P601,911,0248,9.80
F0703948,P001,911,0248,0.70
F0701702,P002,911,0254,9.50
F1600491,P501,911,0254,10.40
F1700736,P701,911,0254,2.00
F0703948,P002,911,0254,0.90
F0703948,P003,911,0254,2.00
F1600491,P901,911,0254,10.90
F0701702,P001,911,0254,0.00
F1700736,P601,911,0254,9.80
F0703948,P001,911,0254,0.70
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,9.50
F0703948,P001,922,0300,5.00
F0703948,P002,924,0300,19.00
F0703948,P003,911,0300,2.00
F1600491,P501,911,0300,10.40
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,2.00
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,6.00
F2300972,P201,922,0300,11.00
F0703948,P001,911,0300,0.70
F0703948,P002,922,0300,4.00
F0703948,P003,923,0300,91.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,248.00
F2300972,P101,911,0300,2.10
F2300972,P301,923,0300,88.00
F2300972,P301,922,0300,14.00
F2300972,P301,924,0300,14.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,25.00
F0703948,P001,924,0300,15.00
F0703948,P002,923,0300,116.00
F0703948,P003,924,0300,7.00
F1600491,P901,922,0300,41.00
F1700736,P601,911,0300,9.70
F2300972,P101,923,0300,80.00
F2300972,P201,911,0300,0.80
F2300972,P301,911,0300,0.80
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,206.00
F0703948,P001,923,0300,106.00
F0703948,P002,911,0300,0.90
F0703948,P003,922,0300,8.00
F1600491,P501,923,0300,2.00
F1600491,P901,911,0300,10.80
F1700736,P601,923,0300,16.00
F1700736,P701,923,0300,1.00
F2300972,P101,924,0300,2.00
F2300972,P201,923,0300,91.00
F2300972,P201,924,0300,2.00
F0701702,P002,911,0306,9.60
F0703948,P003,911,0306,2.00
F1600491,P501,911,0306,10.70
F1700736,P701,911,0306,2.00
F0703948,P001,911,0306,0.70
F2300972,P101,911,0306,2.10
F1700736,P601,911,0306,9.80
F2300972,P201,911,0306,0.60
F2300972,P301,911,0306,0.90
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,0.90
F1600491,P901,911,0306,10.90
F0701702,P002,911,0312,9.50
F0703948,P003,911,0312,2.00
F1600491,P501,911,0312,10.90
F1700736,P701,911,0312,2.00
F0703948,P001,911,0312,0.70
F2300972,P101,911,0312,2.10
F1700736,P601,911,0312,9.90
F2300972,P201,911,0312,0.60
F2300972,P301,911,0312,0.90
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,0.90
F1600491,P901,911,0312,10.80
F0701702,P001,922,0315,0.00
F0703948,P001,922,0315,5.00
F0703948,P002,924,0315,14.00
F1700736,P601,922,0315,5.00
F1700736,P701,922,0315,0.00
F2300972,P101,922,0315,8.00
F0703948,P002,922,0315,3.00
F0703948,P003,923,0315,85.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,254.00
F2300972,P301,923,0315,90.00
F2300972,P201,922,0315,9.00
F2300972,P301,922,0315,8.00
F2300972,P301,924,0315,2.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,25.00
F0703948,P001,924,0315,13.00
F0703948,P002,923,0315,108.00
F0703948,P003,924,0315,9.00
F1600491,P901,922,0315,42.00
F2300972,P101,923,0315,82.00
F0701702,P002,923,0315,206.00
F0703948,P001,923,0315,106.00
F0703948,P003,922,0315,12.00
F1600491,P501,923,0315,2.00
F1700736,P601,923,0315,16.00
F1700736,P701,923,0315,1.00
F2300972,P101,924,0315,2.00
F2300972,P201,923,0315,82.00
F2300972,P201,924,0315,2.00
F0701702,P002,911,0318,9.70
F0703948,P003,911,0318,2.00
F1600491,P501,911,0318,10.90
F1700736,P701,911,0318,2.00
F0703948,P001,911,0318,0.70
F2300972,P101,911,0318,2.10
F1700736,P601,911,0318,9.70
F2300972,P201,911,0318,0.70
F2300972,P301,911,0318,0.80
F0701702,P001,911,0318,0.00
F0703948,P002,911,0318,0.90
F1600491,P901,911,0318,10.80
F0701702,P002,911,0324,9.60
F0703948,P003,911,0324,2.00
F1600491,P501,911,0324,10.70
F1700736,P701,911,0324,2.00
F0703948,P001,911,0324,0.70
F2300972,P101,911,0324,2.10
F1700736,P601,911,0324,9.70
F2300972,P201,911,0324,0.60
F2300972,P301,911,0324,0.90
F0701702,P001,911,0324,0.00
F0703948,P002,911,0324,1.00
F1600491,P901,911,0324,10.80
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,9.60
F0703948,P001,922,0330,4.00
F0703948,P002,924,0330,16.00
F0703948,P003,911,0330,2.00
F1600491,P501,911,0330,10.60
F1700736,P601,922,0330,5.00
F1700736,P701,911,0330,2.00
F1700736,P701,922,0330,0.00
F2300972,P101,922,0330,9.00
F0703948,P001,911,0330,0.70
F0703948,P002,922,0330,4.00
F0703948,P003,923,0330,109.00
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,261.00
F2300972,P101,911,0330,2.10
F2300972,P301,923,0330,90.00
F2300972,P201,922,0330,8.00
F2300972,P301,922,0330,11.00
F2300972,P301,924,0330,2.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,24.00
F0703948,P001,924,0330,15.00
F0703948,P002,923,0330,118.00
F0703948,P003,924,0330,4.00
F1600491,P901,922,0330,46.00
F1700736,P601,911,0330,9.70
F2300972,P101,923,0330,78.00
F2300972,P201,911,0330,0.60
F2300972,P301,911,0330,0.90
F0701702,P001,911,0330,0.00
F0701702,P002,923,0330,207.00
F0703948,P001,923,0330,112.00
F0703948,P002,911,0330,0.90
F0703948,P003,922,0330,7.00
F1600491,P501,923,0330,8.00
F1600491,P901,911,0330,10.80
F1700736,P601,923,0330,16.00
F1700736,P701,923,0330,0.00
F2300972,P101,924,0330,2.00
F2300972,P201,923,0330,86.00
F2300972,P201,924,0330,2.00
F0701702,P002,911,0336,9.60
F0703948,P003,911,0336,2.00
F1600491,P501,911,0336,10.60
F1700736,P701,911,0336,2.00
F0703948,P001,911,0336,0.70
F2300972,P101,911,0336,2.10
F1700736,P601,911,0336,9.70
F2300972,P201,911,0336,0.70
F2300972,P301,911,0336,0.80
F0701702,P001,911,0336,0.00
F0703948,P002,911,0336,0.90
