2016-07-28,1469635200,,,
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.00
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,1.10
F0703948,P003,922,0000,10.00
F0703948,P003,924,0000,4.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,9.50
F1700736,P701,911,0000,1.70
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.10
F0703948,P002,923,0000,82.00
F1600491,P501,911,0000,16.10
F1600491,P901,923,0000,217.00
F1700736,P601,923,0000,17.00
F2300972,P101,923,0000,81.00
F2300972,P201,911,0000,1.10
F2300972,P301,911,0000,1.50
F2300972,P301,924,0000,2.00
F0701702,P002,922,0000,29.00
F0703948,P001,922,0000,6.00
F0703948,P002,924,0000,14.00
F0703948,P003,911,0000,2.10
F1600491,P901,911,0000,10.60
F1700736,P601,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,74.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,220.00
F0703948,P001,923,0000,118.00
F0703948,P002,922,0000,6.00
F0703948,P003,923,0000,113.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,17.00
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,2.10
F2300972,P301,923,0000,85.00
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,9.00
F2300972,P201,924,0000,5.00
F2300972,P301,922,0000,9.00
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,1.20
F1700736,P601,911,0006,9.50
F1700736,P701,911,0006,1.80
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.10
F1600491,P501,911,0006,16.10
F2300972,P201,911,0006,1.10
F2300972,P301,911,0006,1.50
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.50
F0703948,P003,911,0006,2.10
F1600491,P901,911,0006,10.60
F2300972,P101,911,0006,2.10
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,1.10
F1700736,P601,911,0012,9.50
F1700736,P701,911,0012,1.70
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.10
F1600491,P501,911,0012,16.20
F2300972,P201,911,0012,1.10
F2300972,P301,911,0012,1.50
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.50
F0703948,P003,911,0012,2.10
F1600491,P901,911,0012,10.60
F2300972,P101,911,0012,2.10
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,104.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,12.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,3.00
F1600491,P501,923,0015,0.00
F0501686,P001,923,0015,100.00
F0501686,P002,924,0015,12.00
F0703948,P002,923,0015,76.00
F1600491,P901,923,0015,203.00
F1700736,P601,923,0015,17.00
F2300972,P101,923,0015,83.00
F2300972,P301,924,0015,3.00
F0701702,P002,922,0015,29.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,14.00
F1700736,P601,922,0015,7.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,74.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,15.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,226.00
F0703948,P001,923,0015,113.00
F0703948,P002,922,0015,5.00
F0703948,P003,923,0015,107.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,19.00
F1700736,P701,923,0015,0.00
F2300972,P301,923,0015,84.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P201,922,0015,9.00
F2300972,P201,924,0015,24.00
F2300972,P301,922,0015,10.00
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,1.10
F1700736,P601,911,0018,9.40
F1700736,P701,911,0018,1.70
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.20
F1600491,P501,911,0018,16.20
F2300972,P201,911,0018,1.10
F2300972,P301,911,0018,1.40
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.50
F0703948,P003,911,0018,2.10
F1600491,P901,911,0018,10.60
F2300972,P101,911,0018,2.10
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,1.10
F1700736,P601,911,0024,9.40
F1700736,P701,911,0024,1.70
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.10
F1600491,P501,911,0024,16.30
F2300972,P201,911,0024,1.10
F2300972,P301,911,0024,1.40
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.50
F0703948,P003,911,0024,2.10
F1600491,P901,911,0024,10.60
F2300972,P101,911,0024,2.10
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,76.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.00
F0703948,P001,924,0030,10.00
F0703948,P002,911,0030,1.10
F0703948,P003,922,0030,9.00
F0703948,P003,924,0030,4.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,9.40
F1700736,P701,911,0030,1.70
F0501686,P001,923,0030,106.00
F0501686,P002,924,0030,32.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,11.10
F0703948,P002,923,0030,68.00
F1600491,P501,911,0030,16.30
F1600491,P901,923,0030,224.00
F1700736,P601,923,0030,16.00
F2300972,P201,911,0030,1.00
F2300972,P301,911,0030,1.60
F0501686,P001,911,0030,1.10
F0501686,P002,911,0030,1.50
F0701702,P002,922,0030,29.00
F0703948,P001,922,0030,7.00
F0703948,P002,924,0030,14.00
F0703948,P003,911,0030,2.10
F1600491,P901,911,0030,10.70
F1700736,P601,922,0030,7.00
F0501686,P001,922,0030,9.00
F0501686,P002,922,0030,12.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,228.00
F0703948,P001,923,0030,101.00
F0703948,P002,922,0030,6.00
F0703948,P003,923,0030,108.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,22.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,2.10
F1700736,P701,922,0030,0.00
F0703948,P001,911,0036,1.00
F0703948,P002,911,0036,1.10
F1700736,P601,911,0036,9.40
F1700736,P701,911,0036,1.70
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.10
F1600491,P501,911,0036,16.30
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.50
F0703948,P003,911,0036,2.10
F1600491,P901,911,0036,10.70
F0703948,P001,911,0042,0.90
F0703948,P002,911,0042,1.10
F1700736,P601,911,0042,9.40
F1700736,P701,911,0042,1.70
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.10
F1600491,P501,911,0042,16.40
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.50
F0703948,P003,911,0042,2.10
F1600491,P901,911,0042,10.70
