2016-07-14,1468425600,,,
F0701702,P001,923,0000,207.00
F0701702,P002,923,0000,97.00
F0703948,P001,911,0000,0.80
F0703948,P002,911,0000,0.90
F0703948,P003,911,0000,2.30
F1600491,P901,911,0000,11.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F0701702,P001,922,0000,21.00
F0701702,P002,911,0000,3.10
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,108.00
F0703948,P003,924,0000,20.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,260.00
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,8.00
F2300972,P301,923,0000,80.00
F0703948,P001,924,0000,14.00
F0703948,P003,922,0000,9.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,46.00
F1700736,P601,911,0000,8.90
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,2.00
F2300972,P301,924,0000,3.00
F2300972,P101,923,0000,70.00
F2300972,P201,911,0000,1.40
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,6.00
F0701702,P001,911,0000,11.00
F0701702,P002,922,0000,4.00
F0703948,P001,923,0000,101.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,23.00
F0703948,P003,923,0000,120.00
F1600491,P501,911,0000,14.10
F1700736,P601,923,0000,16.00
F1700736,P701,923,0000,0.00
F2300972,P201,923,0000,86.00
F2300972,P301,911,0000,1.40
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,2.30
F1600491,P901,911,0006,11.00
F1700736,P701,911,0006,1.80
F0701702,P002,911,0006,3.10
F1700736,P601,911,0006,8.90
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.40
F0701702,P001,911,0006,11.20
F1600491,P501,911,0006,14.10
F2300972,P301,911,0006,1.40
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,2.30
F1600491,P901,911,0012,10.90
F1700736,P701,911,0012,1.80
F0701702,P002,911,0012,3.00
F1700736,P601,911,0012,8.90
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.30
F0701702,P001,911,0012,11.40
F1600491,P501,911,0012,14.10
F2300972,P301,911,0012,1.40
F0701702,P001,923,0015,171.00
F0701702,P002,923,0015,100.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,0.00
F0701702,P001,922,0015,20.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,93.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,257.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,6.00
F2300972,P301,923,0015,89.00
F0703948,P001,924,0015,10.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,45.00
F2300972,P101,924,0015,4.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,65.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,6.00
F0701702,P002,922,0015,4.00
F0703948,P001,923,0015,104.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,4.00
F0703948,P003,923,0015,73.00
F1700736,P601,923,0015,16.00
F1700736,P701,923,0015,0.00
F2300972,P201,923,0015,87.00
F0703948,P001,911,0018,0.80
