2016-07-12,1468252800,,,
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,83.00
F0703948,P002,911,0000,1.00
F0703948,P002,924,0000,12.00
F0703948,P003,924,0000,20.00
F1600491,P501,922,0000,0.00
F2300972,P101,923,0000,109.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,84.00
F0701702,P001,922,0000,26.00
F0703948,P001,922,0000,4.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,1.40
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,6.00
F0701702,P001,923,0000,220.00
F0701702,P002,911,0000,9.90
F0703948,P001,911,0000,1.00
F0703948,P001,924,0000,23.00
F0703948,P003,923,0000,109.00
F1600491,P501,911,0000,14.20
F1600491,P901,922,0000,36.00
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,0.60
F2300972,P201,923,0000,97.00
F0701702,P001,911,0000,5.00
F0701702,P002,922,0000,0.00
F0703948,P002,923,0000,105.00
F0703948,P003,922,0000,8.00
F1600491,P501,923,0000,121.00
F1600491,P901,911,0000,10.70
F1600491,P901,923,0000,220.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,0.50
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,1.40
F0701702,P002,911,0006,9.80
F0703948,P001,911,0006,0.90
F1600491,P501,911,0006,14.10
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.60
F0701702,P001,911,0006,5.00
F1600491,P901,911,0006,10.80
F2300972,P301,911,0006,0.70
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,1.40
F0701702,P002,911,0012,9.90
F0703948,P001,911,0012,0.90
F1600491,P501,911,0012,14.10
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.60
F0701702,P001,911,0012,5.00
F1600491,P901,911,0012,10.80
F2300972,P301,911,0012,0.70
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,76.00
F0703948,P002,924,0015,20.00
