2016-07-23,1469203200,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,8.90
F0703948,P001,922,0000,5.00
F0703948,P002,924,0000,13.00
F0703948,P003,923,0000,96.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,34.00
F1700736,P601,922,0000,7.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P001,923,0000,115.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,9.20
F2300972,P101,923,0000,77.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,1.20
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,225.00
F0703948,P001,924,0000,15.00
F0703948,P002,911,0000,1.10
F0703948,P003,911,0000,1.80
F0703948,P003,924,0000,30.00
F1600491,P901,911,0000,10.50
F1700736,P601,923,0000,16.00
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,86.00
F2300972,P301,923,0000,88.00
F2300972,P201,911,0000,0.80
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,1.00
F0701702,P002,922,0000,31.00
F0703948,P001,911,0000,0.60
F0703948,P002,923,0000,110.00
F1600491,P501,911,0000,15.30
F1600491,P901,923,0000,230.00
F2300972,P101,911,0000,2.10
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,8.90
F1700736,P701,911,0006,1.80
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.40
F1700736,P601,911,0006,9.20
F2300972,P301,911,0006,1.10
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,1.80
F1600491,P901,911,0006,10.50
F2300972,P201,911,0006,0.80
F0703948,P001,911,0006,0.60
F1600491,P501,911,0006,15.30
F2300972,P101,911,0006,2.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,8.90
F1700736,P701,911,0012,1.80
F0501686,P001,911,0012,1.20
F0501686,P002,911,0012,1.40
F1700736,P601,911,0012,9.10
F2300972,P301,911,0012,1.10
F0703948,P002,911,0012,1.10
F0703948,P003,911,0012,1.80
F1600491,P901,911,0012,10.60
F2300972,P201,911,0012,0.80
F0703948,P001,911,0012,0.60
F1600491,P501,911,0012,15.20
F2300972,P101,911,0012,2.10
F0501686,P001,924,0015,21.00
F0501686,P002,922,0015,7.00
F0703948,P001,922,0015,5.00
F0703948,P002,924,0015,24.00
F0703948,P003,923,0015,89.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,0.00
F0501686,P001,923,0015,88.00
F0501686,P002,924,0015,16.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,111.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F2300972,P101,923,0015,81.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,1.00
F0501686,P002,923,0015,86.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,226.00
F0703948,P001,924,0015,11.00
F0703948,P003,924,0015,29.00
F1700736,P601,923,0015,16.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,90.00
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,7.00
F0701702,P002,922,0015,30.00
F0703948,P002,923,0015,103.00
F1600491,P901,923,0015,225.00
F2300972,P301,923,0015,88.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.00
F1700736,P701,911,0018,1.80
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.40
F1700736,P601,911,0018,9.10
F2300972,P301,911,0018,1.20
F0703948,P002,911,0018,1.10
F0703948,P003,911,0018,1.80
F1600491,P901,911,0018,10.60
F2300972,P201,911,0018,0.80
F0703948,P001,911,0018,0.60
F1600491,P501,911,0018,15.30
F2300972,P101,911,0018,2.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,8.90
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.40
F1700736,P601,911,0024,9.10
F0703948,P002,911,0024,1.10
F0703948,P003,911,0024,1.80
F1600491,P901,911,0024,10.70
F2300972,P201,911,0024,0.80
F0703948,P001,911,0024,0.70
F1600491,P501,911,0024,15.30
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,1.10
F0501686,P001,924,0030,19.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,8.90
F0703948,P001,922,0030,5.00
F0703948,P002,924,0030,24.00
F0703948,P003,923,0030,104.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,24.00
F1700736,P601,922,0030,7.00
F1700736,P701,911,0030,1.90
F1700736,P701,922,0030,0.00
F0501686,P001,911,0030,1.20
F0501686,P001,923,0030,89.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0703948,P001,923,0030,121.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,6.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,9.10
F0501686,P002,923,0030,81.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,227.00
F0703948,P001,924,0030,12.00
F0703948,P002,911,0030,1.10
F0703948,P003,911,0030,1.80
F0703948,P003,924,0030,23.00
F1600491,P901,911,0030,10.60
F1700736,P601,923,0030,16.00
F1700736,P701,923,0030,0.00
F2300972,P201,911,0030,0.80
F0501686,P001,922,0030,6.00
F0701702,P002,922,0030,28.00
F0703948,P001,911,0030,0.60
F0703948,P002,923,0030,92.00
F1600491,P501,911,0030,15.30
F1600491,P901,923,0030,225.00
F2300972,P101,911,0030,2.10
F2300972,P301,911,0030,1.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,8.90
F1700736,P701,911,0036,1.80
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.40
F1700736,P601,911,0036,9.00
F0703948,P002,911,0036,1.10
F0703948,P003,911,0036,1.80
F1600491,P901,911,0036,10.60
F0703948,P001,911,0036,0.60
F1600491,P501,911,0036,15.40
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.00
F1700736,P701,911,0042,1.80
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.40
F1700736,P601,911,0042,9.00
F0703948,P002,911,0042,1.10
F0703948,P003,911,0042,1.80
F1600491,P901,911,0042,10.60
F0703948,P001,911,0042,0.70
F1600491,P501,911,0042,15.40
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,8.00
F0703948,P001,922,0045,7.00
F0703948,P002,924,0045,35.00
F0703948,P003,923,0045,90.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,22.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,0.00
F0501686,P001,923,0045,73.00
F0501686,P002,924,0045,15.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,115.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,6.00
F1600491,P501,923,0045,0.00
F0501686,P002,923,0045,71.00
F0701702,P001,923,0045,0.00
