2016-07-15,1468512000,,,
F2300972,P301,923,0015,92.00
F0701702,P002,922,0015,43.00
F0703948,P001,922,0015,5.00
F0703948,P003,924,0015,11.00
F1700736,P601,923,0015,16.00
F1700736,P701,923,0015,0.00
F2300972,P201,922,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,1.00
F0701702,P001,923,0015,145.00
F0701702,P002,923,0015,214.00
F0703948,P001,924,0015,27.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,9.00
F0703948,P003,923,0015,75.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,40.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,1.00
F0701702,P001,922,0015,6.00
F0703948,P001,923,0015,118.00
F0703948,P002,923,0015,105.00
F0703948,P003,922,0015,2.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,225.00
F2300972,P101,923,0015,78.00
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,1.00
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,9.20
F2300972,P101,911,0018,2.00
F0701702,P001,911,0018,11.80
F1600491,P501,911,0018,14.10
F0703948,P001,911,0018,0.70
F1700736,P701,911,0018,1.90
F0701702,P002,911,0018,7.90
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.00
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,1.00
F1600491,P901,911,0024,10.70
F1700736,P601,911,0024,9.20
F2300972,P101,911,0024,2.00
F0701702,P001,911,0024,11.80
F1600491,P501,911,0024,14.10
F0703948,P001,911,0024,0.60
F1700736,P701,911,0024,1.90
F0701702,P002,911,0024,7.70
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,0.80
F0703948,P002,911,0030,1.00
F0703948,P003,911,0030,1.00
F1600491,P901,911,0030,10.60
F1700736,P601,911,0030,9.30
F2300972,P101,911,0030,2.00
F0701702,P001,911,0030,11.70
F0701702,P002,922,0030,42.00
F0703948,P001,922,0030,5.00
F0703948,P003,924,0030,12.00
F1600491,P501,911,0030,14.10
F1700736,P601,923,0030,16.00
F1700736,P701,923,0030,0.00
F0701702,P001,923,0030,145.00
F0701702,P002,923,0030,214.00
F0703948,P001,911,0030,0.60
F0703948,P001,924,0030,20.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,20.00
F0703948,P003,923,0030,71.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,42.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,1.90
F1700736,P701,922,0030,0.00
F0701702,P001,922,0030,6.00
F0701702,P002,911,0030,7.70
F0703948,P001,923,0030,83.00
F0703948,P002,923,0030,117.00
F0703948,P003,922,0030,2.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,249.00
F2300972,P201,911,0030,1.30
F2300972,P301,911,0030,0.90
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,1.00
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,9.30
F2300972,P101,911,0036,2.00
F0701702,P001,911,0036,11.70
F1600491,P501,911,0036,14.10
F0703948,P001,911,0036,0.60
F1700736,P701,911,0036,1.90
F0701702,P002,911,0036,7.60
F2300972,P201,911,0036,1.30
F2300972,P301,911,0036,1.00
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,1.00
F1600491,P901,911,0042,10.60
F1700736,P601,911,0042,9.20
F0701702,P001,911,0042,11.80
F1600491,P501,911,0042,14.10
F0703948,P001,911,0042,0.60
F1700736,P701,911,0042,1.90
F0701702,P002,911,0042,7.70
F0701702,P002,922,0045,43.00
F0703948,P001,922,0045,5.00
F0703948,P003,924,0045,10.00
F1700736,P601,923,0045,16.00
F1700736,P701,923,0045,0.00
F0701702,P001,923,0045,145.00
F0701702,P002,923,0045,223.00
F0703948,P001,924,0045,20.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,14.00
F0703948,P003,923,0045,82.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,44.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,0.00
F0701702,P001,922,0045,5.00
F0703948,P001,923,0045,94.00
F0703948,P002,923,0045,111.00
F0703948,P003,922,0045,2.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,256.00
F0703948,P002,911,0048,0.90
F0703948,P003,911,0048,1.00
F1600491,P901,911,0048,10.60
F1700736,P601,911,0048,9.20
F0701702,P001,911,0048,11.70
F1600491,P501,911,0048,14.10
F0703948,P001,911,0048,0.60
F1700736,P701,911,0048,1.90
F0701702,P002,911,0048,7.80
F0703948,P002,911,0054,0.90
F0703948,P003,911,0054,1.00
F1600491,P901,911,0054,10.70
F1700736,P601,911,0054,9.20
F0701702,P001,911,0054,11.80
F1600491,P501,911,0054,14.10
F0703948,P001,911,0054,0.60
F1700736,P701,911,0054,1.90
F0701702,P002,911,0054,7.70
F0701702,P001,922,0100,6.00
F0701702,P002,911,0100,7.70
F0703948,P001,922,0100,5.00
F0703948,P002,923,0100,100.00
F0703948,P003,922,0100,3.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,43.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,1.90
F1700736,P701,922,0100,0.00
F2300972,P101,923,0100,90.00
F2300972,P201,911,0100,1.20
F2300972,P301,922,0100,5.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,11.70
F0701702,P002,922,0100,43.00
F0703948,P001,911,0100,0.60
F0703948,P002,911,0100,0.90
F0703948,P003,924,0100,14.00
F1600491,P501,911,0100,14.10
F1700736,P601,923,0100,16.00
F1700736,P701,923,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,86.00
F2300972,P301,923,0100,84.00
F0701702,P001,923,0100,146.00
F0701702,P002,923,0100,225.00
F0703948,P001,923,0100,104.00
F0703948,P003,911,0100,1.10
F1600491,P901,911,0100,10.70
F1700736,P601,911,0100,9.20
F2300972,P101,911,0100,2.00
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,2.00
F2300972,P201,924,0100,2.00
F0703948,P001,924,0100,28.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,25.00
F0703948,P003,923,0100,88.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,255.00
F2300972,P301,911,0100,1.20
F0701702,P002,911,0106,7.60
F1700736,P701,911,0106,1.90
F2300972,P201,911,0106,1.30
F0701702,P001,911,0106,11.60
F0703948,P001,911,0106,0.60
F0703948,P002,911,0106,0.90
F1600491,P501,911,0106,14.10
F0703948,P003,911,0106,1.10
F1600491,P901,911,0106,10.70
F1700736,P601,911,0106,9.20
F2300972,P101,911,0106,2.00
F2300972,P301,911,0106,1.20
F0701702,P002,911,0112,7.70
F1700736,P701,911,0112,1.90
F2300972,P201,911,0112,1.20
F0701702,P001,911,0112,11.70
F0703948,P001,911,0112,0.60
F0703948,P002,911,0112,1.00
F1600491,P501,911,0112,14.10
F0703948,P003,911,0112,1.10
F1600491,P901,911,0112,10.70
F1700736,P601,911,0112,9.20
F2300972,P101,911,0112,2.00
F2300972,P301,911,0112,1.40
F0701702,P001,922,0115,5.00
F0703948,P001,922,0115,5.00
F0703948,P002,923,0115,85.00
F0703948,P003,922,0115,3.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,43.00
F1700736,P601,922,0115,4.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,85.00
F2300972,P301,922,0115,6.00
F0701702,P002,922,0115,41.00
F0703948,P003,924,0115,8.00
F1700736,P601,923,0115,16.00
F1700736,P701,923,0115,0.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,91.00
F2300972,P301,923,0115,89.00
F2300972,P301,924,0115,2.00
F0701702,P001,923,0115,144.00
F0701702,P002,923,0115,219.00
F0703948,P001,923,0115,104.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,2.00
F2300972,P201,924,0115,2.00
F0703948,P001,924,0115,24.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,9.00
F0703948,P003,923,0115,90.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,254.00
F0701702,P002,911,0118,7.80
F1700736,P701,911,0118,1.90
F2300972,P201,911,0118,1.20
F0701702,P001,911,0118,11.70
F0703948,P001,911,0118,0.60
F0703948,P002,911,0118,1.00
F1600491,P501,911,0118,14.10
F0703948,P003,911,0118,1.10
F1600491,P901,911,0118,10.70
F1700736,P601,911,0118,9.20
F2300972,P101,911,0118,2.00
F2300972,P301,911,0118,1.50
F0701702,P002,911,0124,7.60
F1700736,P701,911,0124,1.90
F2300972,P201,911,0124,1.30
F0701702,P001,911,0124,11.60
F0703948,P001,911,0124,0.60
F0703948,P002,911,0124,1.00
F1600491,P501,911,0124,14.10
F0703948,P003,911,0124,1.10
F1600491,P901,911,0124,10.70
F1700736,P601,911,0124,9.20
F2300972,P101,911,0124,2.00
F2300972,P301,911,0124,1.40
F0701702,P001,922,0130,6.00
F0701702,P002,911,0130,7.70
F0703948,P001,922,0130,4.00
F0703948,P002,923,0130,104.00
F0703948,P003,922,0130,2.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,46.00
F1700736,P601,922,0130,4.00
F1700736,P701,911,0130,1.90
F1700736,P701,922,0130,0.00
F2300972,P201,911,0130,1.10
F0701702,P001,911,0130,11.70
F0701702,P002,922,0130,41.00
F0703948,P001,911,0130,0.60
F0703948,P002,911,0130,1.00
F0703948,P003,924,0130,19.00
F1600491,P501,911,0130,14.20
F1700736,P601,923,0130,16.00
F1700736,P701,923,0130,0.00
F0701702,P001,923,0130,144.00
F0701702,P002,923,0130,219.00
F0703948,P001,923,0130,108.00
F0703948,P003,911,0130,1.10
F1600491,P901,911,0130,10.70
F1700736,P601,911,0130,9.20
F2300972,P101,911,0130,2.00
F0703948,P001,924,0130,27.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,26.00
F0703948,P003,923,0130,83.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,237.00
F2300972,P301,911,0130,1.40
F0701702,P002,911,0136,7.60
F1700736,P701,911,0136,1.90
F2300972,P201,911,0136,1.30
F0701702,P001,911,0136,11.70
F0703948,P001,911,0136,0.70
F0703948,P002,911,0136,1.00
F1600491,P501,911,0136,14.20
F0703948,P003,911,0136,1.10
F1600491,P901,911,0136,10.60
F1700736,P601,911,0136,9.20
F2300972,P101,911,0136,2.00
F2300972,P301,911,0136,1.40
F0701702,P002,911,0142,7.60
F1700736,P701,911,0142,1.90
F0701702,P001,911,0142,11.70
F0703948,P001,911,0142,0.70
F0703948,P002,911,0142,1.00
F1600491,P501,911,0142,14.20
F0703948,P003,911,0142,1.10
F1600491,P901,911,0142,10.70
F1700736,P601,911,0142,9.20
F0701702,P001,922,0145,5.00
F0703948,P001,922,0145,5.00
F0703948,P002,923,0145,89.00
F0703948,P003,922,0145,3.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,44.00
F1700736,P601,922,0145,4.00
F1700736,P701,922,0145,0.00
F0701702,P002,922,0145,41.00
F0703948,P003,924,0145,16.00
F1700736,P601,923,0145,16.00
F1700736,P701,923,0145,0.00
F0701702,P001,923,0145,143.00
F0701702,P002,923,0145,218.00
F0703948,P001,923,0145,107.00
F0703948,P001,924,0145,24.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,23.00
F0703948,P003,923,0145,69.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,235.00
F0701702,P002,911,0148,7.80
F1700736,P701,911,0148,1.90
F0701702,P001,911,0148,11.60
F0703948,P001,911,0148,0.70
F0703948,P002,911,0148,1.00
F1600491,P501,911,0148,14.20
F0703948,P003,911,0148,1.10
F1600491,P901,911,0148,10.60
F1700736,P601,911,0148,9.20
F0701702,P002,911,0154,7.70
F1700736,P701,911,0154,1.90
F0701702,P001,911,0154,11.70
F0703948,P001,911,0154,0.70
F0703948,P002,911,0154,1.00
F1600491,P501,911,0154,14.20
F0703948,P003,911,0154,1.10
F1600491,P901,911,0154,10.60
F1700736,P601,911,0154,9.20
F0701702,P001,911,0200,11.70
F0701702,P002,922,0200,41.00
F0703948,P001,923,0200,118.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,25.00
F0703948,P003,923,0200,83.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,237.00
F2300972,P101,922,0200,2.00
F2300972,P101,924,0200,1.00
F2300972,P201,923,0200,90.00
F2300972,P301,923,0200,90.00
F0701702,P001,922,0200,5.00
F0701702,P002,911,0200,7.60
F0703948,P001,922,0200,4.00
F0703948,P003,911,0200,1.10
F1600491,P901,911,0200,10.60
F1700736,P601,911,0200,9.20
F2300972,P101,911,0200,2.00
F2300972,P301,924,0200,2.00
F0701702,P001,923,0200,136.00
F0701702,P002,923,0200,212.00
F0703948,P001,911,0200,0.70
F0703948,P001,924,0200,28.00
F0703948,P002,923,0200,70.00
F0703948,P003,924,0200,14.00
F1600491,P501,911,0200,14.30
F1700736,P601,923,0200,16.00
F1700736,P701,923,0200,0.00
F2300972,P201,922,0200,2.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,6.00
F0703948,P002,911,0200,1.00
F0703948,P003,922,0200,4.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,44.00
F1700736,P601,922,0200,4.00
F1700736,P701,911,0200,1.90
F1700736,P701,922,0200,0.00
F2300972,P101,923,0200,97.00
F2300972,P201,911,0200,1.20
F2300972,P301,911,0200,1.40
F0701702,P001,911,0206,11.50
F0701702,P002,911,0206,7.60
F0703948,P003,911,0206,1.20
F1600491,P901,911,0206,10.60
F1700736,P601,911,0206,9.20
F2300972,P101,911,0206,2.00
F0703948,P001,911,0206,0.70
F1600491,P501,911,0206,14.30
F0703948,P002,911,0206,1.00
F1700736,P701,911,0206,1.90
F2300972,P201,911,0206,1.10
F2300972,P301,911,0206,1.40
F0701702,P001,911,0212,11.50
F0701702,P002,911,0212,7.60
F0703948,P003,911,0212,1.20
F1600491,P901,911,0212,10.60
F1700736,P601,911,0212,9.20
F2300972,P101,911,0212,2.00
F0703948,P001,911,0212,0.70
F1600491,P501,911,0212,14.30
F0703948,P002,911,0212,1.00
F1700736,P701,911,0212,1.90
F2300972,P201,911,0212,1.10
F2300972,P301,911,0212,1.30
F0701702,P002,922,0215,41.00
F0703948,P001,923,0215,117.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,13.00
F0703948,P003,923,0215,87.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,233.00
F2300972,P101,922,0215,2.00
F2300972,P101,924,0215,1.00
F2300972,P201,923,0215,86.00
F2300972,P301,923,0215,85.00
F0701702,P001,922,0215,5.00
F0703948,P001,922,0215,5.00
F2300972,P301,924,0215,1.00
F0701702,P001,923,0215,121.00
F0701702,P002,923,0215,214.00
F0703948,P001,924,0215,29.00
F0703948,P002,923,0215,76.00
F0703948,P003,924,0215,15.00
F1700736,P601,923,0215,16.00
F1700736,P701,923,0215,1.00
F2300972,P201,922,0215,2.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,5.00
F0703948,P003,922,0215,4.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,44.00
F1700736,P601,922,0215,4.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,97.00
F0701702,P001,911,0218,12.50
F0701702,P002,911,0218,7.80
F0703948,P003,911,0218,1.20
F1600491,P901,911,0218,10.60
F1700736,P601,911,0218,9.20
F2300972,P101,911,0218,2.00
F0703948,P001,911,0218,0.60
F1600491,P501,911,0218,14.30
F0703948,P002,911,0218,1.00
F1700736,P701,911,0218,1.90
F2300972,P201,911,0218,1.10
F2300972,P301,911,0218,1.30
F0701702,P001,911,0224,21.20
F0701702,P002,911,0224,7.60
F0703948,P003,911,0224,1.20
F1600491,P901,911,0224,10.60
F1700736,P601,911,0224,9.20
F2300972,P101,911,0224,2.00
F0703948,P001,911,0224,0.70
F1600491,P501,911,0224,14.30
F0703948,P002,911,0224,1.00
F1700736,P701,911,0224,1.90
F2300972,P201,911,0224,1.20
F2300972,P301,911,0224,1.30
F0701702,P001,911,0230,15.40
F0701702,P002,922,0230,50.00
F0703948,P001,923,0230,102.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,23.00
F0703948,P003,923,0230,110.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,231.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.50
F0703948,P001,922,0230,5.00
F0703948,P003,911,0230,1.20
F1600491,P901,911,0230,10.60
F1700736,P601,911,0230,9.20
F2300972,P101,911,0230,2.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,171.00
F0703948,P001,911,0230,0.70
F0703948,P001,924,0230,28.00
F0703948,P002,923,0230,81.00
F0703948,P003,924,0230,19.00
F1600491,P501,911,0230,14.40
F1700736,P601,923,0230,16.00
F1700736,P701,923,0230,1.00
F0703948,P002,911,0230,1.00
F0703948,P003,922,0230,3.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,43.00
F1700736,P601,922,0230,4.00
F1700736,P701,911,0230,1.90
F1700736,P701,922,0230,0.00
F2300972,P201,911,0230,1.20
F2300972,P301,911,0230,1.40
F0701702,P001,911,0236,15.70
F0701702,P002,911,0236,7.60
F0703948,P003,911,0236,1.20
F1600491,P901,911,0236,10.60
F1700736,P601,911,0236,9.20
F2300972,P101,911,0236,2.00
F0703948,P001,911,0236,0.70
F1600491,P501,911,0236,14.40
F0703948,P002,911,0236,1.00
F1700736,P701,911,0236,1.90
F2300972,P201,911,0236,1.10
F2300972,P301,911,0236,1.50
F0701702,P001,911,0242,12.40
F0701702,P002,911,0242,7.60
F0703948,P003,911,0242,1.20
F1600491,P901,911,0242,10.60
F1700736,P601,911,0242,9.20
F0703948,P001,911,0242,0.60
F1600491,P501,911,0242,14.40
F0703948,P002,911,0242,1.00
F1700736,P701,911,0242,1.90
F0701702,P002,922,0245,50.00
F0703948,P001,923,0245,107.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,17.00
F0703948,P003,923,0245,113.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,238.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,6.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,209.00
F0703948,P001,924,0245,24.00
F0703948,P002,923,0245,156.00
F0703948,P003,924,0245,7.00
F1700736,P601,923,0245,16.00
F1700736,P701,923,0245,1.00
F0703948,P003,922,0245,4.00
F1600491,P501,923,0245,0.00
F1600491,P901,922,0245,43.00
F1700736,P601,922,0245,4.00
F1700736,P701,922,0245,0.00
F0701702,P001,911,0248,10.20
F0701702,P002,911,0248,7.70
F0703948,P003,911,0248,1.20
F1600491,P901,911,0248,10.60
F1700736,P601,911,0248,9.20
F0703948,P001,911,0248,0.70
F1600491,P501,911,0248,14.40
F0703948,P002,911,0248,1.00
F1700736,P701,911,0248,1.90
F0701702,P001,911,0254,11.30
F0701702,P002,911,0254,7.60
F0703948,P003,911,0254,1.20
F1600491,P901,911,0254,10.60
F1700736,P601,911,0254,9.20
F0703948,P001,911,0254,0.70
F1600491,P501,911,0254,14.40
F0703948,P002,911,0254,1.00
F1700736,P701,911,0254,1.90
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,7.60
F0703948,P001,923,0300,120.00
F0703948,P002,923,0300,104.00
F0703948,P003,922,0300,4.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,42.00
F1700736,P601,923,0300,16.00
F1700736,P701,923,0300,1.00
F2300972,P101,922,0300,8.00
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,93.00
F0701702,P001,911,0300,11.50
F0701702,P002,922,0300,49.00
F0703948,P001,922,0300,4.00
F0703948,P003,911,0300,1.20
F1600491,P901,911,0300,10.60
F1700736,P601,911,0300,9.20
F2300972,P101,911,0300,2.00
F2300972,P101,924,0300,1.00
F2300972,P201,923,0300,89.00
F2300972,P301,922,0300,7.00
F2300972,P301,924,0300,2.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,220.00
F0703948,P001,911,0300,0.70
F0703948,P001,924,0300,30.00
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,8.00
F0703948,P003,923,0300,129.00
F1600491,P501,923,0300,0.00
F1600491,P901,923,0300,236.00
F2300972,P101,923,0300,96.00
F2300972,P201,911,0300,1.10
F2300972,P201,924,0300,2.00
F0703948,P002,911,0300,1.00
F0703948,P003,924,0300,8.00
F1600491,P501,911,0300,14.40
F1700736,P601,922,0300,4.00
F1700736,P701,911,0300,1.90
F1700736,P701,922,0300,0.00
F2300972,P301,911,0300,1.30
F0701702,P002,911,0306,7.50
F0701702,P001,911,0306,11.50
F0703948,P003,911,0306,1.20
F1600491,P901,911,0306,10.60
F1700736,P601,911,0306,9.20
F2300972,P101,911,0306,2.00
F0703948,P001,911,0306,0.70
F2300972,P201,911,0306,1.20
F0703948,P002,911,0306,1.00
F1600491,P501,911,0306,14.40
F1700736,P701,911,0306,1.90
F2300972,P301,911,0306,1.30
F0701702,P002,911,0312,7.60
F0701702,P001,911,0312,11.70
F0703948,P003,911,0312,1.20
F1600491,P901,911,0312,10.60
F1700736,P601,911,0312,9.20
F2300972,P101,911,0312,2.00
F0703948,P001,911,0312,0.70
F2300972,P201,911,0312,1.20
F0703948,P002,911,0312,1.00
F1600491,P501,911,0312,14.40
F1700736,P701,911,0312,1.90
F2300972,P301,911,0312,1.30
F0701702,P001,922,0315,0.00
F0703948,P001,923,0315,112.00
F0703948,P002,923,0315,88.00
F0703948,P003,922,0315,4.00
F1600491,P501,922,0315,0.00
F1600491,P901,922,0315,41.00
F1700736,P601,923,0315,16.00
F1700736,P701,923,0315,1.00
F2300972,P101,922,0315,6.00
F2300972,P201,922,0315,4.00
F2300972,P301,923,0315,86.00
F0701702,P002,922,0315,49.00
F0703948,P001,922,0315,4.00
F2300972,P101,924,0315,1.00
F2300972,P201,923,0315,93.00
F2300972,P301,922,0315,7.00
F2300972,P301,924,0315,2.00
F0701702,P001,923,0315,7.00
F0701702,P002,923,0315,233.00
F0703948,P001,924,0315,22.00
F0703948,P002,922,0315,3.00
F0703948,P002,924,0315,9.00
F0703948,P003,923,0315,90.00
F1600491,P501,923,0315,0.00
F1600491,P901,923,0315,238.00
F2300972,P101,923,0315,97.00
F2300972,P201,924,0315,1.00
F0703948,P003,924,0315,17.00
F1700736,P601,922,0315,4.00
F1700736,P701,922,0315,0.00
F0701702,P002,911,0318,7.80
F0701702,P001,911,0318,11.80
F0703948,P003,911,0318,1.20
F1600491,P901,911,0318,10.60
F1700736,P601,911,0318,9.20
F2300972,P101,911,0318,2.00
F0703948,P001,911,0318,0.70
F2300972,P201,911,0318,1.10
F0703948,P002,911,0318,1.00
F1600491,P501,911,0318,14.40
F1700736,P701,911,0318,1.90
F2300972,P301,911,0318,1.40
F0701702,P002,911,0324,7.60
F0701702,P001,911,0324,11.90
F0703948,P003,911,0324,1.20
F1600491,P901,911,0324,10.60
F1700736,P601,911,0324,9.20
F2300972,P101,911,0324,2.00
F0703948,P001,911,0324,0.70
F2300972,P201,911,0324,1.20
F0703948,P002,911,0324,1.00
F1600491,P501,911,0324,14.40
F1700736,P701,911,0324,1.90
F2300972,P301,911,0324,1.40
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,7.60
F0703948,P001,923,0330,97.00
F0703948,P002,923,0330,100.00
F0703948,P003,922,0330,4.00
F1600491,P501,922,0330,0.00
F1600491,P901,922,0330,41.00
F1700736,P601,923,0330,16.00
F1700736,P701,923,0330,1.00
F0701702,P001,911,0330,12.00
F0701702,P002,922,0330,49.00
F0703948,P001,922,0330,3.00
F0703948,P003,911,0330,1.20
F1600491,P901,911,0330,10.70
F1700736,P601,911,0330,9.20
F2300972,P101,911,0330,2.00
F0701702,P001,923,0330,11.00
F0701702,P002,923,0330,231.00
F0703948,P001,911,0330,0.70
F0703948,P001,924,0330,23.00
F0703948,P002,922,0330,3.00
F0703948,P002,924,0330,28.00
F0703948,P003,923,0330,81.00
F1600491,P501,923,0330,0.00
F1600491,P901,923,0330,236.00
F2300972,P201,911,0330,1.20
F0703948,P002,911,0330,1.00
F0703948,P003,924,0330,12.00
F1600491,P501,911,0330,14.40
F1700736,P601,922,0330,4.00
F1700736,P701,911,0330,1.90
F1700736,P701,922,0330,0.00
F2300972,P301,911,0330,1.40
F0701702,P002,911,0336,7.50
F0701702,P001,911,0336,11.90
F0703948,P003,911,0336,1.20
F1600491,P901,911,0336,10.70
F1700736,P601,911,0336,9.20
F2300972,P101,911,0336,2.00
F0703948,P001,911,0336,0.70
F2300972,P201,911,0336,1.00
F0703948,P002,911,0336,1.00
F1600491,P501,911,0336,14.40
F1700736,P701,911,0336,1.90
F2300972,P301,911,0336,1.40
F0701702,P002,911,0342,7.60
F0701702,P001,911,0342,12.00
F0703948,P003,911,0342,1.20
F1600491,P901,911,0342,10.80
F1700736,P601,911,0342,9.20
F0703948,P001,911,0342,0.70
F0703948,P002,911,0342,1.00
F1600491,P501,911,0342,14.40
F1700736,P701,911,0342,1.90
F0701702,P001,922,0345,0.00
F0703948,P001,923,0345,78.00
F0703948,P002,923,0345,82.00
F0703948,P003,922,0345,2.00
F1600491,P501,922,0345,0.00
F1600491,P901,922,0345,43.00
F1700736,P601,923,0345,16.00
F1700736,P701,923,0345,1.00
