2016-07-13,1468339200,,,
F0703948,P002,911,0000,1.00
F0703948,P003,924,0000,14.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,42.00
F2300972,P101,922,0000,0.00
F2300972,P201,923,0000,77.00
F2300972,P301,923,0000,88.00
F0701702,P001,922,0000,21.00
F0701702,P002,911,0000,0.90
F0703948,P001,922,0000,5.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,20.00
F0703948,P003,923,0000,87.00
F1600491,P901,911,0000,10.80
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,1.80
F2300972,P301,924,0000,2.00
F0701702,P001,911,0000,11.20
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,0.80
F0703948,P001,924,0000,22.00
F0703948,P003,922,0000,7.00
F1600491,P501,911,0000,14.50
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,3.00
F0701702,P001,923,0000,206.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,106.00
F0703948,P002,923,0000,113.00
F0703948,P003,911,0000,1.80
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,265.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.30
F0703948,P002,911,0006,1.00
F0701702,P002,911,0006,0.90
F1600491,P901,911,0006,10.80
F2300972,P201,911,0006,1.80
F0701702,P001,911,0006,10.90
F0703948,P001,911,0006,0.70
F1600491,P501,911,0006,14.50
F0703948,P003,911,0006,1.80
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,1.30
F0703948,P002,911,0012,1.00
F0701702,P002,911,0012,0.90
F1600491,P901,911,0012,10.90
F2300972,P201,911,0012,1.70
F0701702,P001,911,0012,10.70
F0703948,P001,911,0012,0.80
F1600491,P501,911,0012,14.40
F0703948,P003,911,0012,1.80
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.20
F0703948,P003,924,0015,18.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,41.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,68.00
F2300972,P301,923,0015,87.00
F0701702,P001,922,0015,22.00
F0703948,P001,922,0015,5.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,17.00
F0703948,P003,923,0015,96.00
F2300972,P101,923,0015,77.00
F2300972,P301,924,0015,1.00
F0701702,P002,922,0015,0.00
F0703948,P001,924,0015,23.00
F0703948,P003,922,0015,7.00
F2300972,P201,924,0015,24.00
F2300972,P301,922,0015,3.00
F0701702,P001,923,0015,203.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,124.00
F0703948,P002,923,0015,110.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,263.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,2.00
F0703948,P002,911,0018,1.00
F0701702,P002,911,0018,0.90
F1600491,P901,911,0018,11.00
F2300972,P201,911,0018,1.70
F0701702,P001,911,0018,11.00
F0703948,P001,911,0018,0.70
F1600491,P501,911,0018,14.30
F0703948,P003,911,0018,1.80
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.10
F0703948,P002,911,0024,1.00
F0701702,P002,911,0024,0.90
F1600491,P901,911,0024,10.90
F2300972,P201,911,0024,1.60
F0701702,P001,911,0024,11.10
F0703948,P001,911,0024,0.80
F1600491,P501,911,0024,14.20
F0703948,P003,911,0024,1.80
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,1.10
F0703948,P002,911,0030,1.00
F0703948,P003,924,0030,6.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,41.00
F0701702,P001,922,0030,21.00
F0701702,P002,911,0030,0.90
F0703948,P001,922,0030,4.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,8.00
F0703948,P003,923,0030,93.00
F1600491,P901,911,0030,10.80
F2300972,P201,911,0030,1.70
F0701702,P001,911,0030,11.00
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P001,924,0030,21.00
F0703948,P003,922,0030,6.00
F1600491,P501,911,0030,14.20
F0701702,P001,923,0030,208.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,128.00
F0703948,P002,923,0030,111.00
F0703948,P003,911,0030,1.80
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,270.00
F2300972,P101,911,0030,2.10
F2300972,P301,911,0030,1.20
F0703948,P002,911,0036,1.00
F0701702,P002,911,0036,0.90
F1600491,P901,911,0036,10.80
F2300972,P201,911,0036,1.60
F0701702,P001,911,0036,11.10
F0703948,P001,911,0036,0.70
F1600491,P501,911,0036,14.20
F0703948,P003,911,0036,1.80
F2300972,P101,911,0036,2.10
F2300972,P301,911,0036,1.20
F0703948,P002,911,0042,1.00
F0701702,P002,911,0042,0.90
F1600491,P901,911,0042,10.90
F0701702,P001,911,0042,11.00
F0703948,P001,911,0042,0.70
F1600491,P501,911,0042,14.10
F0703948,P003,911,0042,1.80
F0703948,P003,924,0045,8.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,42.00
F0701702,P001,922,0045,20.00
F0703948,P001,922,0045,4.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,17.00
F0703948,P003,923,0045,101.00
F0701702,P002,922,0045,0.00
F0703948,P001,924,0045,25.00
F0703948,P003,922,0045,6.00
F0701702,P001,923,0045,208.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,108.00
F0703948,P002,923,0045,84.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,273.00
F0703948,P002,911,0048,1.00
F0701702,P002,911,0048,0.90
F1600491,P901,911,0048,10.80
F0701702,P001,911,0048,11.20
F0703948,P001,911,0048,0.70
F1600491,P501,911,0048,14.10
F0703948,P003,911,0048,1.80
F0703948,P002,911,0054,1.00
F0701702,P002,911,0054,0.90
F1600491,P901,911,0054,10.70
F0701702,P001,911,0054,11.20
F0703948,P001,911,0054,0.70
F1600491,P501,911,0054,14.10
F0703948,P003,911,0054,1.80
F0701702,P001,923,0100,201.00
F0701702,P002,911,0100,0.90
F0703948,P001,922,0100,6.00
F0703948,P002,923,0100,84.00
F0703948,P003,911,0100,1.80
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,271.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,83.00
F2300972,P301,923,0100,85.00
F0701702,P001,922,0100,20.00
F0701702,P002,923,0100,0.00
F0703948,P001,911,0100,0.70
F0703948,P002,911,0100,1.00
F0703948,P003,924,0100,12.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.70
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,1.00
F0703948,P001,924,0100,31.00
F0703948,P003,922,0100,8.00
F1600491,P501,911,0100,14.10
F2300972,P101,923,0100,76.00
F2300972,P201,911,0100,1.60
F2300972,P301,922,0100,5.00
F0701702,P001,911,0100,11.00
F0701702,P002,922,0100,0.00
F0703948,P001,923,0100,87.00
