2016-07-10,1468080000,,,
F0703948,P002,923,1000,94.00
F0703948,P003,924,1000,29.00
F1600491,P501,911,1000,11.40
F1600491,P901,923,1000,262.00
F1700736,P601,923,1000,17.00
F1700736,P701,923,1000,0.00
F2300972,P101,922,1000,7.00
F2300972,P201,923,1000,88.00
F0701702,P002,911,1006,9.60
F0703948,P002,911,1006,1.00
F0703948,P003,911,1006,2.30
F1700736,P601,911,1006,9.40
F2300972,P101,911,1006,2.20
F2300972,P301,911,1006,0.90
F1700736,P701,911,1006,2.10
F0701702,P001,911,1006,0.00
F1600491,P901,911,1006,10.60
F2300972,P201,911,1006,0.60
F0703948,P001,911,1006,0.00
F1600491,P501,911,1006,11.40
F0701702,P002,911,1012,9.60
F0703948,P002,911,1012,1.00
F0703948,P003,911,1012,0.00
F1700736,P601,911,1012,9.50
F2300972,P101,911,1012,2.20
F2300972,P301,911,1012,0.90
F1700736,P701,911,1012,2.10
F0701702,P001,911,1012,0.00
F1600491,P901,911,1012,10.70
F2300972,P201,911,1012,0.60
F0703948,P001,911,1012,0.00
F1600491,P501,911,1012,11.40
F0701702,P001,923,1015,0.00
F0703948,P001,924,1015,0.00
F1600491,P501,923,1015,81.00
F2300972,P101,924,1015,2.00
F2300972,P201,922,1015,6.00
F2300972,P301,923,1015,91.00
F0701702,P001,922,1015,1.00
F0701702,P002,923,1015,232.00
F0703948,P001,923,1015,0.00
F0703948,P002,924,1015,22.00
F0703948,P003,922,1015,11.00
F1600491,P901,922,1015,46.00
F1700736,P601,922,1015,4.00
F1700736,P701,922,1015,0.00
F2300972,P301,924,1015,3.00
F0703948,P001,922,1015,0.00
F0703948,P002,922,1015,3.00
F0703948,P003,923,1015,127.00
F1600491,P501,922,1015,0.00
F2300972,P101,923,1015,90.00
F2300972,P201,924,1015,1.00
F2300972,P301,922,1015,8.00
F0701702,P002,922,1015,36.00
F0703948,P002,923,1015,104.00
F0703948,P003,924,1015,5.00
F1600491,P901,923,1015,258.00
F1700736,P601,923,1015,15.00
F1700736,P701,923,1015,0.00
F2300972,P101,922,1015,10.00
F2300972,P201,923,1015,88.00
F0701702,P002,911,1018,9.80
F0703948,P002,911,1018,1.00
F0703948,P003,911,1018,0.00
F1700736,P601,911,1018,9.50
F2300972,P101,911,1018,2.20
F2300972,P301,911,1018,0.90
F1700736,P701,911,1018,2.10
F0701702,P001,911,1018,0.00
F1600491,P901,911,1018,10.70
F2300972,P201,911,1018,0.60
F0703948,P001,911,1018,0.00
F1600491,P501,911,1018,11.40
F0701702,P002,911,1024,9.60
F0703948,P002,911,1024,1.00
F0703948,P003,911,1024,2.30
F1700736,P601,911,1024,9.80
F2300972,P101,911,1024,2.10
F2300972,P301,911,1024,1.00
F1700736,P701,911,1024,2.10
F0701702,P001,911,1024,0.00
F1600491,P901,911,1024,10.70
F2300972,P201,911,1024,0.70
F0703948,P001,911,1024,0.00
F1600491,P501,911,1024,11.50
F0701702,P001,923,1030,0.00
F0701702,P002,911,1030,9.60
F0703948,P001,924,1030,0.00
F0703948,P002,911,1030,1.00
F0703948,P003,911,1030,2.30
F1600491,P501,923,1030,64.00
F1700736,P601,911,1030,9.70
F2300972,P101,911,1030,2.10
F2300972,P301,911,1030,1.00
F0701702,P001,922,1030,0.00
F0701702,P002,923,1030,229.00
F0703948,P001,923,1030,0.00
F0703948,P002,924,1030,7.00
F0703948,P003,922,1030,6.00
F1600491,P901,922,1030,44.00
F1700736,P601,922,1030,4.00
F1700736,P701,911,1030,2.10
F1700736,P701,922,1030,0.00
F0701702,P001,911,1030,0.00
F0703948,P001,922,1030,0.00
F0703948,P002,922,1030,3.00
F0703948,P003,923,1030,117.00
F1600491,P501,922,1030,0.00
F1600491,P901,911,1030,10.70
F2300972,P201,911,1030,0.70
F0701702,P002,922,1030,37.00
F0703948,P001,911,1030,0.00
F0703948,P002,923,1030,107.00
F0703948,P003,924,1030,5.00
F1600491,P501,911,1030,11.50
F1600491,P901,923,1030,259.00
F1700736,P601,923,1030,16.00
F1700736,P701,923,1030,0.00
F0701702,P002,911,1036,9.60
F0703948,P002,911,1036,1.00
F0703948,P003,911,1036,2.30
F1700736,P601,911,1036,9.60
F2300972,P101,911,1036,2.10
F2300972,P301,911,1036,1.00
F1700736,P701,911,1036,2.10
F0701702,P001,911,1036,0.00
F1600491,P901,911,1036,10.70
F2300972,P201,911,1036,0.80
F0703948,P001,911,1036,0.00
F1600491,P501,911,1036,11.50
F0701702,P002,911,1042,9.60
F0703948,P002,911,1042,1.00
F0703948,P003,911,1042,2.30
F1700736,P601,911,1042,9.60
F1700736,P701,911,1042,2.20
F0701702,P001,911,1042,0.00
F1600491,P901,911,1042,10.70
F0703948,P001,911,1042,0.00
F1600491,P501,911,1042,11.50
F0701702,P001,923,1045,0.00
F0703948,P001,924,1045,0.00
F1600491,P501,923,1045,35.00
F0701702,P001,922,1045,0.00
F0701702,P002,923,1045,222.00
F0703948,P001,923,1045,0.00
F0703948,P002,924,1045,3.00
F0703948,P003,922,1045,4.00
F1600491,P901,922,1045,47.00
F1700736,P601,922,1045,4.00
F1700736,P701,922,1045,0.00
F0703948,P001,922,1045,0.00
F0703948,P002,922,1045,3.00
F0703948,P003,923,1045,128.00
F1600491,P501,922,1045,0.00
F0701702,P002,922,1045,38.00
F0703948,P002,923,1045,96.00
F0703948,P003,924,1045,13.00
F1600491,P901,923,1045,258.00
F1700736,P601,923,1045,16.00
F1700736,P701,923,1045,0.00
F0701702,P002,911,1048,9.80
F0703948,P002,911,1048,1.00
F0703948,P003,911,1048,2.30
F1700736,P601,911,1048,9.60
F1700736,P701,911,1048,2.10
F0701702,P001,911,1048,0.00
F1600491,P901,911,1048,10.70
F0703948,P001,911,1048,0.00
F1600491,P501,911,1048,11.50
F0701702,P002,911,1054,9.60
F0703948,P002,911,1054,1.00
F0703948,P003,911,1054,2.30
F1700736,P601,911,1054,9.50
F1700736,P701,911,1054,2.20
F0701702,P001,911,1054,0.00
F1600491,P901,911,1054,10.70
F0703948,P001,911,1054,0.00
F1600491,P501,911,1054,11.50
F0701702,P001,923,1100,0.00
F0701702,P002,922,1100,37.00
F0703948,P001,911,1100,0.00
F0703948,P001,924,1100,0.00
F0703948,P002,924,1100,10.00
F0703948,P003,923,1100,68.00
F1600491,P501,911,1100,11.50
F1600491,P901,922,1100,46.00
F1700736,P601,922,1100,4.00
F1700736,P701,911,1100,2.20
F1700736,P701,922,1100,0.00
F2300972,P201,924,1100,2.00
F0701702,P001,922,1100,0.00
F0701702,P002,923,1100,222.00
F0703948,P001,923,1100,0.00
F0703948,P002,922,1100,3.00
F0703948,P003,924,1100,33.00
F1600491,P901,911,1100,10.70
F1700736,P601,911,1100,9.50
F2300972,P101,911,1100,2.10
F2300972,P101,924,1100,1.00
F2300972,P201,922,1100,5.00
F2300972,P301,911,1100,1.20
F2300972,P301,923,1100,88.00
F0701702,P001,911,1100,0.00
F0703948,P002,911,1100,1.00
F0703948,P003,911,1100,2.30
F1600491,P501,923,1100,24.00
F1600491,P901,923,1100,251.00
F2300972,P101,923,1100,84.00
F2300972,P201,911,1100,0.60
F2300972,P301,924,1100,1.00
F2300972,P301,922,1100,6.00
F0701702,P002,911,1100,9.60
F0703948,P001,922,1100,0.00
F0703948,P002,923,1100,86.00
F0703948,P003,922,1100,4.00
F1600491,P501,922,1100,0.00
F1700736,P601,923,1100,16.00
F1700736,P701,923,1100,0.00
F2300972,P101,922,1100,9.00
F2300972,P201,923,1100,86.00
F0703948,P001,911,1106,0.00
F1600491,P501,911,1106,11.50
F1700736,P701,911,1106,2.40
F1600491,P901,911,1106,10.70
F1700736,P601,911,1106,9.50
F2300972,P101,911,1106,2.10
F2300972,P301,911,1106,1.30
F0701702,P001,911,1106,0.00
F0703948,P002,911,1106,1.00
F0703948,P003,911,1106,2.30
F2300972,P201,911,1106,0.60
F0701702,P002,911,1106,9.60
F0703948,P001,911,1112,0.00
F1600491,P501,911,1112,11.50
F1700736,P701,911,1112,2.30
F1600491,P901,911,1112,10.70
F1700736,P601,911,1112,9.40
F2300972,P101,911,1112,2.10
F2300972,P301,911,1112,1.20
F0701702,P001,911,1112,0.00
F0703948,P002,911,1112,1.00
F0703948,P003,911,1112,2.30
F2300972,P201,911,1112,0.60
F0701702,P002,911,1112,9.60
F0701702,P001,923,1115,0.00
F0701702,P002,922,1115,37.00
F0703948,P001,924,1115,0.00
F0703948,P002,924,1115,13.00
F0703948,P003,923,1115,83.00
F1600491,P901,922,1115,45.00
F1700736,P601,922,1115,5.00
F1700736,P701,922,1115,0.00
F2300972,P201,924,1115,2.00
F0701702,P001,922,1115,0.00
F0701702,P002,923,1115,228.00
F0703948,P001,923,1115,0.00
F0703948,P002,922,1115,3.00
F0703948,P003,924,1115,8.00
F2300972,P101,924,1115,1.00
F2300972,P201,922,1115,5.00
F2300972,P301,923,1115,75.00
F1600491,P501,923,1115,9.00
F1600491,P901,923,1115,258.00
F2300972,P101,923,1115,87.00
F2300972,P301,924,1115,2.00
F2300972,P301,922,1115,13.00
F0703948,P001,922,1115,0.00
F0703948,P002,923,1115,108.00
F0703948,P003,922,1115,4.00
F1600491,P501,922,1115,0.00
F1700736,P601,923,1115,16.00
F1700736,P701,923,1115,0.00
F2300972,P101,922,1115,8.00
F2300972,P201,923,1115,82.00
F0703948,P001,911,1118,0.00
F1600491,P501,911,1118,11.50
F1700736,P701,911,1118,2.20
F1600491,P901,911,1118,10.70
F1700736,P601,911,1118,9.40
F2300972,P101,911,1118,2.10
F2300972,P301,911,1118,1.10
F0701702,P001,911,1118,0.00
F0703948,P002,911,1118,1.00
F0703948,P003,911,1118,2.30
F2300972,P201,911,1118,0.60
F0701702,P002,911,1118,9.70
F0703948,P001,911,1124,0.00
F1600491,P501,911,1124,11.50
F1700736,P701,911,1124,2.10
F1600491,P901,911,1124,10.70
F1700736,P601,911,1124,9.30
F2300972,P101,911,1124,2.10
F2300972,P301,911,1124,0.90
F0701702,P001,911,1124,0.00
F0703948,P002,911,1124,1.00
F0703948,P003,911,1124,2.30
F2300972,P201,911,1124,0.70
F0701702,P002,911,1124,9.60
F0701702,P001,923,1130,0.00
F0701702,P002,922,1130,35.00
F0703948,P001,911,1130,0.00
F0703948,P001,924,1130,0.00
F0703948,P002,924,1130,4.00
F0703948,P003,923,1130,106.00
F1600491,P501,911,1130,11.50
F1600491,P901,922,1130,46.00
F1700736,P601,922,1130,5.00
F1700736,P701,911,1130,2.10
F1700736,P701,922,1130,0.00
F0701702,P001,922,1130,0.00
F0701702,P002,923,1130,230.00
F0703948,P001,923,1130,0.00
F0703948,P002,922,1130,3.00
F0703948,P003,924,1130,16.00
F1600491,P901,911,1130,10.70
F1700736,P601,911,1130,9.30
F2300972,P101,911,1130,2.10
F2300972,P301,911,1130,0.70
F0701702,P001,911,1130,0.00
F0703948,P002,911,1130,1.00
F0703948,P003,911,1130,2.30
F1600491,P501,923,1130,0.00
F1600491,P901,923,1130,259.00
F2300972,P201,911,1130,0.70
F0701702,P002,911,1130,9.60
F0703948,P001,922,1130,0.00
F0703948,P002,923,1130,89.00
F0703948,P003,922,1130,5.00
F1600491,P501,922,1130,0.00
F1700736,P601,923,1130,16.00
F1700736,P701,923,1130,0.00
F0703948,P001,911,1136,0.00
F1600491,P501,911,1136,11.40
F1700736,P701,911,1136,2.10
F1600491,P901,911,1136,10.70
F1700736,P601,911,1136,9.30
F2300972,P101,911,1136,2.10
F2300972,P301,911,1136,0.70
F0701702,P001,911,1136,0.00
F0703948,P002,911,1136,1.00
F0703948,P003,911,1136,2.30
F2300972,P201,911,1136,0.60
F0701702,P002,911,1136,9.60
F0703948,P001,911,1142,0.00
F1600491,P501,911,1142,11.50
F1700736,P701,911,1142,2.10
F1600491,P901,911,1142,10.80
F1700736,P601,911,1142,9.30
F0701702,P001,911,1142,0.00
F0703948,P002,911,1142,1.00
F0703948,P003,911,1142,2.30
F0701702,P002,911,1142,9.60
F0701702,P001,923,1145,0.00
F0701702,P002,922,1145,34.00
F0703948,P001,924,1145,0.00
F0703948,P002,924,1145,26.00
F0703948,P003,923,1145,102.00
F1600491,P901,922,1145,47.00
F1700736,P601,922,1145,4.00
F1700736,P701,922,1145,0.00
F0701702,P001,922,1145,0.00
F0701702,P002,923,1145,220.00
F0703948,P001,923,1145,0.00
F0703948,P002,922,1145,3.00
F0703948,P003,924,1145,7.00
F1600491,P501,923,1145,0.00
F1600491,P901,923,1145,263.00
F0703948,P001,922,1145,0.00
F0703948,P002,923,1145,94.00
F0703948,P003,922,1145,4.00
F1600491,P501,922,1145,0.00
F1700736,P601,923,1145,16.00
F1700736,P701,923,1145,0.00
F0703948,P001,911,1148,0.00
F1600491,P501,911,1148,11.50
F1700736,P701,911,1148,2.00
F1600491,P901,911,1148,10.80
F1700736,P601,911,1148,9.20
F0701702,P001,911,1148,0.00
F0703948,P002,911,1148,1.00
F0703948,P003,911,1148,2.30
F0701702,P002,911,1148,9.80
F0703948,P001,911,1154,0.00
F1600491,P501,911,1154,11.40
F1700736,P701,911,1154,2.00
F1600491,P901,911,1154,10.80
F1700736,P601,911,1154,9.20
F0701702,P001,911,1154,0.00
F0703948,P002,911,1154,1.00
F0703948,P003,911,1154,2.30
F0701702,P002,911,1154,9.60
F0701702,P001,911,1200,0.00
F0703948,P001,922,1200,0.00
F0703948,P002,923,1200,0.00
F0703948,P003,922,1200,0.00
F1600491,P501,911,1200,11.50
F1600491,P501,923,1200,0.00
F1600491,P901,911,1200,10.90
F1700736,P601,922,1200,5.00
F1700736,P701,911,1200,2.00
F1700736,P701,922,1200,0.00
F0701702,P002,911,1200,9.60
F0703948,P002,911,1200,1.00
F0703948,P003,911,1200,2.30
F0703948,P003,924,1200,0.00
F1600491,P501,922,1200,0.00
F1600491,P901,923,1200,264.00
F2300972,P101,922,1200,9.00
F2300972,P201,923,1200,81.00
F2300972,P301,923,1200,91.00
F0701702,P001,922,1200,0.00
F0701702,P002,923,1200,223.00
F0703948,P001,923,1200,0.00
F0703948,P002,924,1200,0.00
F1600491,P901,922,1200,45.00
F1700736,P601,923,1200,16.00
F1700736,P701,923,1200,0.00
F2300972,P201,924,1200,1.00
F2300972,P301,924,1200,1.00
F2300972,P101,923,1200,79.00
F2300972,P201,911,1200,0.70
F2300972,P301,922,1200,6.00
F0701702,P001,923,1200,0.00
F0701702,P002,922,1200,34.00
F0703948,P001,911,1200,0.00
F0703948,P001,924,1200,0.00
F0703948,P002,922,1200,0.00
F0703948,P003,923,1200,0.00
F1700736,P601,911,1200,9.20
F2300972,P101,911,1200,2.10
F2300972,P101,924,1200,1.00
F2300972,P201,922,1200,6.00
F2300972,P301,911,1200,0.70
F0701702,P001,911,1206,0.00
F1600491,P501,911,1206,11.60
F1600491,P901,911,1206,11.00
F1700736,P701,911,1206,2.00
F0701702,P002,911,1206,9.60
F0703948,P002,911,1206,1.00
F0703948,P003,911,1206,2.30
F2300972,P201,911,1206,0.70
F0703948,P001,911,1206,0.00
F1700736,P601,911,1206,9.20
F2300972,P101,911,1206,2.10
F2300972,P301,911,1206,0.50
F0701702,P001,911,1212,0.00
F1600491,P501,911,1212,12.30
F1600491,P901,911,1212,10.80
F1700736,P701,911,1212,2.00
F0701702,P002,911,1212,9.60
F0703948,P002,911,1212,1.00
F0703948,P003,911,1212,2.30
F2300972,P201,911,1212,0.70
F0703948,P001,911,1212,0.00
F1700736,P601,911,1212,9.20
F2300972,P101,911,1212,2.10
F2300972,P301,911,1212,0.50
F0703948,P001,922,1215,0.00
F0703948,P002,923,1215,100.00
F0703948,P003,922,1215,5.00
F1600491,P501,923,1215,0.00
F1700736,P601,922,1215,4.00
F1700736,P701,922,1215,0.00
F0703948,P003,924,1215,21.00
F1600491,P501,922,1215,0.00
F1600491,P901,923,1215,268.00
F2300972,P101,922,1215,8.00
F2300972,P201,923,1215,84.00
F2300972,P301,923,1215,89.00
F0701702,P001,922,1215,0.00
F0701702,P002,923,1215,224.00
F0703948,P001,923,1215,0.00
F0703948,P002,924,1215,12.00
F1600491,P901,922,1215,43.00
F1700736,P601,923,1215,16.00
F1700736,P701,923,1215,0.00
F2300972,P201,924,1215,2.00
F2300972,P301,924,1215,1.00
F2300972,P101,923,1215,79.00
F2300972,P301,922,1215,8.00
F0701702,P001,923,1215,0.00
F0701702,P002,922,1215,34.00
F0703948,P001,924,1215,0.00
F0703948,P002,922,1215,4.00
F0703948,P003,923,1215,99.00
F2300972,P101,924,1215,1.00
F2300972,P201,922,1215,7.00
F0701702,P001,911,1218,0.00
F1600491,P501,911,1218,12.90
F1600491,P901,911,1218,10.80
F1700736,P701,911,1218,2.00
F0701702,P002,911,1218,9.80
F0703948,P002,911,1218,1.00
F0703948,P003,911,1218,2.30
F2300972,P201,911,1218,0.70
F0703948,P001,911,1218,0.00
F1700736,P601,911,1218,9.20
F2300972,P101,911,1218,2.10
F2300972,P301,911,1218,0.60
F0701702,P001,911,1224,0.00
F1600491,P501,911,1224,13.20
F1600491,P901,911,1224,10.90
F1700736,P701,911,1224,2.00
F0701702,P002,911,1224,9.70
F0703948,P002,911,1224,1.00
F0703948,P003,911,1224,2.30
F2300972,P201,911,1224,0.60
F0703948,P001,911,1224,0.00
F1700736,P601,911,1224,9.20
F2300972,P101,911,1224,2.10
F2300972,P301,911,1224,0.60
F0701702,P001,911,1230,0.00
F0703948,P001,922,1230,0.00
F0703948,P002,923,1230,89.00
F0703948,P003,922,1230,5.00
F1600491,P501,911,1230,12.70
F1600491,P501,923,1230,0.00
F1600491,P901,911,1230,10.80
F1700736,P601,922,1230,4.00
F1700736,P701,911,1230,2.00
F1700736,P701,922,1230,0.00
F0701702,P002,911,1230,9.70
F0703948,P002,911,1230,1.00
F0703948,P003,911,1230,2.30
F0703948,P003,924,1230,3.00
F1600491,P501,922,1230,0.00
F1600491,P901,923,1230,268.00
F0701702,P001,922,1230,0.00
F0701702,P002,923,1230,229.00
F0703948,P001,923,1230,0.00
F0703948,P002,924,1230,18.00
F1600491,P901,922,1230,41.00
F1700736,P601,923,1230,16.00
F1700736,P701,923,1230,0.00
F2300972,P201,911,1230,0.60
F0701702,P001,923,1230,0.00
F0701702,P002,922,1230,34.00
F0703948,P001,911,1230,0.00
F0703948,P001,924,1230,0.00
F0703948,P002,922,1230,6.00
F0703948,P003,923,1230,118.00
F1700736,P601,911,1230,9.20
F2300972,P101,911,1230,2.10
F2300972,P301,911,1230,0.50
F0701702,P001,911,1236,0.00
F1600491,P501,911,1236,12.80
F1600491,P901,911,1236,10.80
F1700736,P701,911,1236,2.00
F0701702,P002,911,1236,9.70
F0703948,P002,911,1236,1.00
F0703948,P003,911,1236,2.30
F2300972,P201,911,1236,0.60
F0703948,P001,911,1236,0.00
F1700736,P601,911,1236,9.20
F2300972,P101,911,1236,2.10
F2300972,P301,911,1236,0.50
F0701702,P001,911,1242,0.00
F1600491,P501,911,1242,13.20
F1600491,P901,911,1242,10.80
F1700736,P701,911,1242,2.00
F0701702,P002,911,1242,9.80
F0703948,P002,911,1242,1.00
F0703948,P003,911,1242,2.30
F0703948,P001,911,1242,0.00
F1700736,P601,911,1242,9.20
F0703948,P001,922,1245,0.00
F0703948,P002,923,1245,90.00
F0703948,P003,922,1245,4.00
F1600491,P501,923,1245,0.00
F1700736,P601,922,1245,4.00
F1700736,P701,922,1245,0.00
F0703948,P003,924,1245,3.00
F1600491,P501,922,1245,0.00
