2016-07-02,1467388800,,,
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,197.00
F0703948,P001,923,0000,114.00
F0703948,P002,911,0000,0.90
F0703948,P003,922,0000,6.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.70
F1700736,P701,922,0000,0.00
F0703948,P001,924,0000,28.00
F0703948,P002,924,0000,26.00
F0703948,P003,911,0000,1.60
F1600491,P501,923,0000,10.00
F1600491,P901,923,0000,256.00
F1700736,P601,911,0000,9.80
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,0.90
F2300972,P301,911,0000,0.60
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.40
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,112.00
F0703948,P003,923,0000,120.00
F1600491,P501,911,0000,11.20
F1600491,P901,911,0000,11.00
F2300972,P101,924,0000,3.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,3.00
F1700736,P701,923,0000,0.00
F2300972,P101,923,0000,76.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,5.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,52.00
F0703948,P001,911,0000,1.00
F0703948,P002,922,0000,3.00
F0703948,P003,924,0000,10.00
F1700736,P601,923,0000,17.00
F2300972,P101,922,0000,6.00
F2300972,P201,923,0000,81.00
F2300972,P301,923,0000,90.00
F0501686,P001,911,0006,1.30
F0703948,P002,911,0006,0.90
F1700736,P701,911,0006,1.70
F0703948,P003,911,0006,1.60
F1700736,P601,911,0006,9.80
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.90
F2300972,P301,911,0006,0.40
F0501686,P002,911,0006,1.40
F0701702,P002,911,0006,9.40
F1600491,P501,911,0006,11.20
F1600491,P901,911,0006,11.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.00
F0501686,P001,911,0012,1.30
F0703948,P002,911,0012,0.90
F1700736,P701,911,0012,1.70
F0703948,P003,911,0012,1.60
F1700736,P601,911,0012,9.80
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,0.60
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,9.40
F1600491,P501,911,0012,11.20
F1600491,P901,911,0012,11.00
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.00
F0501686,P002,923,0015,72.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,207.00
F0703948,P001,923,0015,101.00
F0703948,P003,922,0015,6.00
F1600491,P501,922,0015,0.00
