2016-07-16,1468598400,,,
F0701702,P001,922,0000,15.00
F0701702,P002,911,0000,6.50
F0703948,P001,922,0000,5.00
F0703948,P002,923,0000,101.00
F0703948,P003,911,0000,1.60
F1600491,P901,911,0000,10.70
F1700736,P601,923,0000,0.00
F0701702,P001,911,0000,13.10
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,108.00
F0703948,P003,923,0000,104.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,7.70
F2300972,P101,911,0000,2.00
F2300972,P201,923,0000,89.00
F2300972,P301,911,0000,1.10
F0701702,P001,923,0000,232.00
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P002,911,0000,1.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,44.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,76.00
F2300972,P201,911,0000,1.30
F2300972,P301,923,0000,97.00
F1700736,P701,923,0000,1.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,5.00
F2300972,P301,924,0000,1.00
F0703948,P001,924,0000,16.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,26.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,23.00
F1600491,P501,911,0000,14.10
F1600491,P901,923,0000,237.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F0501686,P001,911,0006,1.40
F0701702,P002,911,0006,6.50
F0703948,P003,911,0006,1.60
F1600491,P901,911,0006,10.70
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,13.30
F1700736,P601,911,0006,7.70
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,1.30
F0703948,P001,911,0006,0.60
F0703948,P002,911,0006,1.00
F1700736,P701,911,0006,1.80
F2300972,P201,911,0006,1.30
F1600491,P501,911,0006,14.10
F0501686,P001,911,0012,1.40
F0701702,P002,911,0012,6.50
F0703948,P003,911,0012,1.60
F1600491,P901,911,0012,10.60
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,13.00
F1700736,P601,911,0012,7.60
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.10
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,1.00
F1700736,P701,911,0012,1.80
F2300972,P201,911,0012,1.20
F1600491,P501,911,0012,14.10
F0501686,P001,923,0015,83.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,95.00
F0701702,P001,922,0015,16.00
F0703948,P001,922,0015,7.00
F0703948,P002,923,0015,97.00
F1700736,P601,923,0015,0.00
F0501686,P002,924,0015,13.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,112.00
F0703948,P003,923,0015,106.00
F1600491,P501,923,0015,0.00
F2300972,P201,923,0015,84.00
F0701702,P001,923,0015,217.00
F0701702,P002,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,42.00
F1700736,P601,922,0015,0.00
F1700736,P701,922,0015,0.00
F2300972,P101,923,0015,74.00
F2300972,P301,923,0015,91.00
F1700736,P701,923,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,1.00
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,25.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,19.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,23.00
F1600491,P901,923,0015,232.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,11.00
F0501686,P001,911,0018,1.30
F0701702,P002,911,0018,6.50
F0703948,P003,911,0018,1.60
F1600491,P901,911,0018,10.80
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,13.10
F1700736,P601,911,0018,7.60
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,1.10
F0703948,P001,911,0018,0.70
F0703948,P002,911,0018,1.00
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,1.20
F1600491,P501,911,0018,14.10
F0501686,P001,911,0024,1.30
F0701702,P002,911,0024,6.50
F0703948,P003,911,0024,1.60
F1600491,P901,911,0024,10.80
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,13.10
F1700736,P601,911,0024,7.60
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,1.20
