2016-07-20,1468944000,,,
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P002,911,0000,1.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.70
F1700736,P601,923,0000,15.00
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,83.00
F0701702,P002,922,0000,28.00
F0703948,P001,924,0000,18.00
F0703948,P002,924,0000,15.00
F0703948,P003,911,0000,1.70
F0703948,P003,924,0000,10.00
F1600491,P501,911,0000,15.30
F1600491,P901,923,0000,233.00
F2300972,P101,923,0000,76.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F0701702,P001,911,0000,2.20
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,217.00
F0703948,P001,923,0000,86.00
F0703948,P002,922,0000,4.00
F0703948,P003,922,0000,1.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,33.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F2300972,P201,911,0000,1.00
F2300972,P301,922,0000,6.00
F2300972,P301,911,0000,1.40
F2300972,P301,924,0000,2.00
F2300972,P301,923,0000,90.00
F0701702,P002,911,0000,6.00
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,117.00
F0703948,P003,923,0000,94.00
F1700736,P601,911,0000,8.50
F2300972,P101,911,0000,2.10
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.80
F0703948,P002,911,0006,1.00
F1600491,P901,911,0006,10.70
F0501686,P001,911,0006,1.10
F0703948,P003,911,0006,1.70
F1600491,P501,911,0006,15.30
F0701702,P001,911,0006,2.20
F1700736,P701,911,0006,1.80
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,1.30
F0701702,P002,911,0006,6.00
F1700736,P601,911,0006,8.50
F2300972,P101,911,0006,2.10
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.70
F0703948,P002,911,0012,1.00
F1600491,P901,911,0012,10.70
F0501686,P001,911,0012,1.00
F0703948,P003,911,0012,1.70
F1600491,P501,911,0012,15.20
F0701702,P001,911,0012,2.20
F1700736,P701,911,0012,1.80
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,1.10
F0701702,P002,911,0012,6.00
F1700736,P601,911,0012,8.50
F2300972,P101,911,0012,2.10
F0501686,P001,922,0015,5.00
F0701702,P001,922,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,17.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,86.00
F0501686,P001,923,0015,96.00
F0501686,P001,924,0015,17.00
F0501686,P002,923,0015,63.00
F0701702,P002,922,0015,28.00
F0703948,P001,924,0015,24.00
F0703948,P002,924,0015,6.00
F0703948,P003,924,0015,34.00
F1600491,P901,923,0015,226.00
F2300972,P101,923,0015,74.00
F2300972,P201,922,0015,2.00
F2300972,P201,924,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,220.00
F0703948,P001,923,0015,103.00
F0703948,P002,922,0015,4.00
F0703948,P003,922,0015,1.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,0.00
F2300972,P301,924,0015,1.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,91.00
F0501686,P002,922,0015,6.00
F0501686,P002,924,0015,17.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,112.00
F0703948,P003,923,0015,116.00
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.60
F0703948,P002,911,0018,1.00
F1600491,P901,911,0018,10.70
F0501686,P001,911,0018,1.00
F0703948,P003,911,0018,1.70
F1600491,P501,911,0018,15.20
F0701702,P001,911,0018,2.20
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,0.80
F2300972,P301,911,0018,1.20
F0701702,P002,911,0018,6.10
F1700736,P601,911,0018,8.50
F2300972,P101,911,0018,2.10
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,1.00
F1600491,P901,911,0024,10.70
F0501686,P001,911,0024,1.10
F0703948,P003,911,0024,1.80
F1600491,P501,911,0024,15.30
F0701702,P001,911,0024,2.20
F1700736,P701,911,0024,1.80
F2300972,P201,911,0024,0.80
F2300972,P301,911,0024,1.20
F0701702,P002,911,0024,6.00
F1700736,P601,911,0024,8.50
F2300972,P101,911,0024,2.10
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.70
F0703948,P002,911,0030,1.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.70
F1700736,P601,923,0030,17.00
F1700736,P701,923,0030,0.00
F0501686,P001,911,0030,1.00
F0501686,P001,923,0030,122.00
F0501686,P001,924,0030,17.00
F0501686,P002,923,0030,68.00
F0701702,P002,922,0030,29.00
F0703948,P001,924,0030,20.00
F0703948,P002,924,0030,14.00
F0703948,P003,911,0030,1.70
F0703948,P003,924,0030,5.00
F1600491,P501,911,0030,15.30
F1600491,P901,923,0030,228.00
F0701702,P001,911,0030,2.20
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,210.00
F0703948,P001,923,0030,96.00
F0703948,P002,922,0030,4.00
F0703948,P003,922,0030,1.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,29.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,0.00
F2300972,P201,911,0030,0.80
F2300972,P301,911,0030,1.40
F0501686,P002,922,0030,6.00
F0501686,P002,924,0030,14.00
F0701702,P002,911,0030,6.00
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,116.00
