2016-07-29,1469721600,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.10
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.20
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,18.00
F1600491,P501,911,0000,11.50
F1600491,P901,923,0000,224.00
F1700736,P701,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,18.00
F0703948,P001,911,0000,0.70
F0703948,P001,924,0000,18.00
F0703948,P002,923,0000,123.00
F1600491,P501,923,0000,1.00
F1600491,P901,922,0000,18.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,88.00
F0703948,P001,923,0000,117.00
F0703948,P002,924,0000,28.00
F0703948,P003,911,0000,2.60
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,16.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,6.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,11.00
F2300972,P301,924,0000,3.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,231.00
F0703948,P002,922,0000,4.00
F0703948,P003,923,0000,100.00
F1600491,P901,911,0000,11.00
F1700736,P601,911,0000,9.80
F2300972,P101,911,0000,2.10
F2300972,P301,923,0000,84.00
F2300972,P101,923,0000,76.00
F2300972,P201,911,0000,0.90
F2300972,P301,911,0000,1.30
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.20
F0703948,P002,911,0006,1.20
F1600491,P501,911,0006,11.50
F0703948,P001,911,0006,0.70
F1700736,P701,911,0006,1.80
F0703948,P003,911,0006,2.60
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,10.90
F1700736,P601,911,0006,9.90
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.80
F2300972,P301,911,0006,1.30
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.10
F0703948,P002,911,0012,1.20
F1600491,P501,911,0012,11.50
F0703948,P001,911,0012,0.70
F1700736,P701,911,0012,1.80
F0703948,P003,911,0012,2.60
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.50
F1600491,P901,911,0012,10.90
F1700736,P601,911,0012,9.90
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,1.30
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,7.00
F0703948,P001,922,0015,3.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,30.00
F1600491,P901,923,0015,221.00
F1700736,P701,923,0015,0.00
F0501686,P001,923,0015,82.00
F0501686,P001,924,0015,21.00
F0501686,P002,923,0015,76.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,18.00
F0703948,P001,924,0015,22.00
F0703948,P002,923,0015,124.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,19.00
F1700736,P601,922,0015,8.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,2.00
F0501686,P002,924,0015,14.00
F0703948,P001,923,0015,108.00
F0703948,P002,924,0015,24.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,16.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,5.00
F2300972,P301,924,0015,1.00
F2300972,P201,923,0015,77.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,226.00
F0703948,P002,922,0015,4.00
F0703948,P003,923,0015,125.00
F2300972,P301,923,0015,84.00
F2300972,P101,923,0015,73.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.20
F0703948,P002,911,0018,1.20
F1600491,P501,911,0018,11.40
F0703948,P001,911,0018,0.70
F1700736,P701,911,0018,1.80
F0703948,P003,911,0018,2.60
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.50
F1600491,P901,911,0018,10.90
F1700736,P601,911,0018,9.90
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,0.80
F2300972,P301,911,0018,1.20
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.20
F0703948,P002,911,0024,1.20
F1600491,P501,911,0024,11.40
F0703948,P001,911,0024,0.70
F1700736,P701,911,0024,1.80
F0703948,P003,911,0024,2.60
F0501686,P001,911,0024,1.40
F0501686,P002,911,0024,1.50
F1600491,P901,911,0024,10.80
F1700736,P601,911,0024,9.90
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,0.80
F2300972,P301,911,0024,1.00
F0501686,P001,922,0030,6.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,11.10
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,1.20
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,16.00
F1600491,P501,911,0030,11.40
F1600491,P901,923,0030,224.00
F0501686,P001,923,0030,74.00
