2016-07-05,1467648000,,,
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,210.00
F0703948,P001,923,0000,86.00
F0703948,P002,911,0000,1.00
F0703948,P003,923,0000,88.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,2.10
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,52.00
F0703948,P001,924,0000,18.00
F0703948,P002,924,0000,40.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,11.60
F1600491,P901,911,0000,10.80
F1700736,P601,923,0000,16.00
F2300972,P101,923,0000,78.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,0.50
F2300972,P201,911,0000,0.90
F0703948,P001,911,0000,0.80
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.50
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,911,0000,9.40
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,9.00
F2300972,P301,924,0000,1.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.50
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,84.00
F0703948,P003,924,0000,14.00
F1600491,P901,923,0000,243.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,106.00
F2300972,P301,923,0000,84.00
F0703948,P002,911,0006,0.90
F1700736,P701,911,0006,1.80
F2300972,P101,911,0006,2.10
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,11.60
F1600491,P901,911,0006,10.90
F2300972,P201,911,0006,0.80
F0703948,P001,911,0006,0.80
F0703948,P003,911,0006,2.50
F1700736,P601,911,0006,9.40
F2300972,P301,911,0006,0.50
F0501686,P001,911,0006,1.40
F0701702,P002,911,0006,9.50
F0703948,P002,911,0012,0.90
F1700736,P701,911,0012,1.80
F2300972,P101,911,0012,2.10
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,11.60
F1600491,P901,911,0012,10.90
F2300972,P201,911,0012,0.80
F0703948,P001,911,0012,0.80
F0703948,P003,911,0012,2.50
F1700736,P601,911,0012,9.50
F2300972,P301,911,0012,0.60
F0501686,P001,911,0012,1.40
F0701702,P002,911,0012,9.50
F0501686,P001,922,0015,9.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,211.00
F0703948,P001,923,0015,103.00
F0703948,P003,923,0015,75.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0701702,P002,922,0015,51.00
F0703948,P001,924,0015,14.00
F0703948,P002,924,0015,16.00
F0703948,P003,922,0015,2.00
F1700736,P601,923,0015,17.00
F2300972,P101,923,0015,77.00
F2300972,P201,924,0015,1.00
F0501686,P002,923,0015,100.00
F0703948,P002,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,29.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,7.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,89.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,83.00
F0703948,P003,924,0015,15.00
F1600491,P901,923,0015,238.00
F2300972,P101,924,0015,1.00
F2300972,P201,923,0015,95.00
F2300972,P301,923,0015,95.00
F0703948,P002,911,0018,0.90
F1700736,P701,911,0018,1.80
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,11.60
F1600491,P901,911,0018,10.90
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,0.80
F0703948,P001,911,0018,0.80
F0703948,P003,911,0018,2.50
F1700736,P601,911,0018,9.40
F2300972,P301,911,0018,0.50
F0501686,P001,911,0018,1.40
F0701702,P002,911,0018,9.90
F0703948,P002,911,0024,0.90
F1700736,P701,911,0024,1.80
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,11.60
F1600491,P901,911,0024,11.00
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,0.70
F0703948,P001,911,0024,0.80
F0703948,P003,911,0024,2.50
F1700736,P601,911,0024,9.30
F2300972,P301,911,0024,0.30
F0501686,P001,911,0024,1.40
F0701702,P002,911,0024,9.60
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,18.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,205.00
F0703948,P001,923,0030,102.00
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,68.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,48.00
F0703948,P001,924,0030,17.00
F0703948,P002,924,0030,26.00
F0703948,P003,922,0030,2.00
F1600491,P501,911,0030,11.60
F1600491,P901,911,0030,11.00
F1700736,P601,923,0030,16.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,0.80
F0501686,P002,923,0030,114.00
F0703948,P001,911,0030,0.80
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,2.50
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,30.00
F1700736,P601,911,0030,9.30
F2300972,P301,911,0030,0.50
F0501686,P001,911,0030,1.40
F0501686,P001,923,0030,85.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.50
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,94.00
F0703948,P003,924,0030,14.00
F1600491,P901,923,0030,239.00
F0703948,P002,911,0036,0.90
F1700736,P701,911,0036,1.80
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F1600491,P501,911,0036,11.60
F1600491,P901,911,0036,10.80
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,0.80
F0703948,P001,911,0036,0.80
F0703948,P003,911,0036,2.50
F1700736,P601,911,0036,9.30
F2300972,P301,911,0036,0.60
F0501686,P001,911,0036,1.40
F0701702,P002,911,0036,9.60
F0703948,P002,911,0042,0.90
F1700736,P701,911,0042,1.80
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F1600491,P501,911,0042,11.60
F1600491,P901,911,0042,10.80
F0703948,P001,911,0042,0.80
F0703948,P003,911,0042,2.50
F1700736,P601,911,0042,9.30
F0501686,P001,911,0042,1.40
F0701702,P002,911,0042,9.60
F0501686,P001,922,0045,9.00
F0501686,P001,924,0045,19.00
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,203.00
F0703948,P001,923,0045,87.00
F0703948,P003,923,0045,79.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0701702,P002,922,0045,48.00
F0703948,P001,924,0045,16.00
F0703948,P002,924,0045,11.00
F0703948,P003,922,0045,3.00
F1700736,P601,923,0045,16.00
F0501686,P002,923,0045,116.00
F0703948,P002,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,30.00
F0501686,P001,923,0045,90.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,80.00
F0703948,P003,924,0045,26.00
F1600491,P901,923,0045,236.00
F0703948,P002,911,0048,0.90
F1700736,P701,911,0048,1.80
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.00
F1600491,P501,911,0048,11.60
F1600491,P901,911,0048,10.80
F0703948,P001,911,0048,0.80
F0703948,P003,911,0048,2.50
F1700736,P601,911,0048,9.30
F0501686,P001,911,0048,1.40
F0701702,P002,911,0048,9.90
F0703948,P002,911,0054,0.90
F1700736,P701,911,0054,1.80
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,0.00
F1600491,P501,911,0054,11.60
F1600491,P901,911,0054,10.90
F0703948,P001,911,0054,0.80
F0703948,P003,911,0054,2.50
F1700736,P601,911,0054,9.30
F0501686,P001,911,0054,1.40
F0701702,P002,911,0054,9.60
F0703948,P001,911,0100,0.80
F0703948,P002,924,0100,12.00
F0703948,P003,911,0100,2.90
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,9.50
F0703948,P001,924,0100,16.00
F0703948,P002,923,0100,113.00
F0703948,P003,923,0100,81.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.80
F1700736,P601,923,0100,16.00
F2300972,P101,911,0100,2.10
F2300972,P201,911,0100,0.90
F2300972,P301,911,0100,0.60
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,201.00
F0703948,P001,923,0100,76.00
F0703948,P002,911,0100,1.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,11.60
F1600491,P901,923,0100,236.00
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,80.00
F2300972,P301,923,0100,88.00
F2300972,P101,923,0100,92.00
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,2.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,52.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,3.00
F0703948,P003,924,0100,12.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,29.00
F1700736,P601,911,0100,9.20
F2300972,P101,924,0100,1.00
F2300972,P201,922,0100,4.00
F2300972,P301,922,0100,8.00
F0501686,P001,911,0106,1.40
F0501686,P002,911,0106,1.40
F0703948,P001,911,0106,0.90
F0703948,P003,911,0106,2.50
F1700736,P701,911,0106,1.80
F0701702,P002,911,0106,9.50
F1600491,P901,911,0106,10.80
F2300972,P101,911,0106,2.10
F2300972,P201,911,0106,0.80
F2300972,P301,911,0106,0.50
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.90
F1600491,P501,911,0106,11.60
F1700736,P601,911,0106,9.20
F0501686,P001,911,0112,1.40
F0501686,P002,911,0112,1.40
F0703948,P001,911,0112,0.90
F0703948,P003,911,0112,2.50
F1700736,P701,911,0112,1.80
F0701702,P002,911,0112,9.50
F1600491,P901,911,0112,10.80
F2300972,P101,911,0112,2.10
F2300972,P201,911,0112,0.90
F2300972,P301,911,0112,0.60
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.90
F1600491,P501,911,0112,11.60
F1700736,P601,911,0112,9.20
F0501686,P001,923,0115,0.00
F0703948,P002,924,0115,30.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,12.00
F0703948,P002,923,0115,110.00
F0703948,P003,923,0115,102.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,16.00
F0501686,P002,924,0115,15.00
F0701702,P002,923,0115,203.00
F0703948,P001,923,0115,77.00
F0703948,P003,922,0115,2.00
F1600491,P901,923,0115,247.00
F2300972,P101,922,0115,2.00
F2300972,P201,923,0115,79.00
F2300972,P301,923,0115,94.00
F2300972,P101,923,0115,84.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,0.00
F0501686,P001,924,0115,0.00
F0501686,P002,922,0115,6.00
F0501686,P002,923,0115,74.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,53.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,3.00
F0703948,P003,924,0115,23.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,30.00
F2300972,P101,924,0115,1.00
F2300972,P201,922,0115,4.00
F2300972,P301,922,0115,8.00
F0501686,P001,911,0118,1.40
F0501686,P002,911,0118,1.40
F0703948,P001,911,0118,0.80
F0703948,P003,911,0118,2.50
F1700736,P701,911,0118,1.80
F0701702,P002,911,0118,9.90
F1600491,P901,911,0118,10.80
F2300972,P101,911,0118,2.10
F2300972,P201,911,0118,1.00
F2300972,P301,911,0118,0.70
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.90
F1600491,P501,911,0118,11.60
F1700736,P601,911,0118,9.20
F0501686,P001,911,0124,1.40
F0501686,P002,911,0124,1.40
F0703948,P001,911,0124,0.80
F0703948,P003,911,0124,2.50
F1700736,P701,911,0124,1.80
F0701702,P002,911,0124,9.60
F1600491,P901,911,0124,10.90
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,1.00
F2300972,P301,911,0124,0.60
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.90
F1600491,P501,911,0124,11.60
F1700736,P601,911,0124,9.20
F0501686,P001,911,0130,1.40
F0501686,P001,923,0130,78.00
F0501686,P002,911,0130,1.40
F0703948,P001,911,0130,0.90
F0703948,P002,924,0130,19.00
F0703948,P003,911,0130,2.50
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.50
F0703948,P001,924,0130,33.00
F0703948,P002,923,0130,101.00
F0703948,P003,923,0130,75.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.90
F1700736,P601,923,0130,16.00
F2300972,P101,911,0130,2.10
F2300972,P201,911,0130,0.90
F2300972,P301,911,0130,0.60
F0501686,P002,924,0130,34.00
F0701702,P001,911,0130,0.00
