2016-07-30,1469808000,,,
F0701702,P002,922,0000,25.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.20
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,24.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,16.00
F1700736,P601,922,0000,7.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,227.00
F0703948,P001,911,0000,0.80
F0703948,P001,924,0000,19.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.40
F1600491,P901,911,0000,10.70
F1700736,P601,911,0000,9.70
F2300972,P101,924,0000,3.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.10
F0703948,P001,923,0000,90.00
F0703948,P002,924,0000,17.00
F0703948,P003,923,0000,85.00
F1600491,P501,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P301,911,0000,1.30
F2300972,P301,924,0000,4.00
F0701702,P001,922,0000,0.00
F0703948,P002,923,0000,110.00
F1600491,P501,911,0000,11.10
F1600491,P901,923,0000,202.00
F1700736,P601,923,0000,16.00
F2300972,P101,923,0000,78.00
F2300972,P201,911,0000,0.80
F2300972,P301,923,0000,85.00
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,1.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,83.00
F2300972,P301,922,0000,12.00
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,1.20
F1700736,P701,911,0006,1.80
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.90
F0703948,P003,911,0006,1.40
F1600491,P901,911,0006,10.60
F1700736,P601,911,0006,9.80
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,11.10
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,1.40
F1600491,P501,911,0006,11.10
F2300972,P201,911,0006,0.80
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,1.20
F1700736,P701,911,0012,1.80
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,1.40
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,9.70
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,11.10
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,1.40
F1600491,P501,911,0012,11.00
F2300972,P201,911,0012,0.80
F0501686,P001,922,0015,6.00
F0701702,P002,922,0015,23.00
F0703948,P001,922,0015,9.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,14.00
F1600491,P501,923,0015,1.00
F1600491,P901,922,0015,16.00
F1700736,P601,922,0015,7.00
F1700736,P701,922,0015,0.00
F0701702,P002,923,0015,227.00
F0703948,P001,924,0015,42.00
F0703948,P002,922,0015,3.00
F2300972,P101,924,0015,2.00
F0501686,P001,924,0015,20.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,76.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,94.00
F0703948,P002,924,0015,20.00
F0703948,P003,923,0015,100.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P301,924,0015,3.00
F0501686,P001,923,0015,83.00
F0501686,P002,924,0015,17.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,101.00
F1600491,P901,923,0015,205.00
F1700736,P601,923,0015,16.00
F2300972,P101,923,0015,79.00
F2300972,P301,923,0015,85.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,1.00
F2300972,P101,922,0015,5.00
F2300972,P201,923,0015,85.00
F2300972,P301,922,0015,9.00
F0501686,P002,911,0018,1.40
F0703948,P002,911,0018,1.20
F1700736,P701,911,0018,1.80
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,0.90
F0703948,P003,911,0018,1.40
F1600491,P901,911,0018,10.70
F1700736,P601,911,0018,9.60
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,11.20
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,1.20
F1600491,P501,911,0018,11.00
F2300972,P201,911,0018,0.80
F0501686,P002,911,0024,1.40
F0703948,P002,911,0024,1.20
F1700736,P701,911,0024,1.80
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.00
F0703948,P003,911,0024,1.40
F1600491,P901,911,0024,10.70
F1700736,P601,911,0024,9.60
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,11.10
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,1.20
F1600491,P501,911,0024,11.00
F2300972,P201,911,0024,0.80
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.40
F0701702,P002,922,0030,21.00
F0703948,P001,922,0030,11.00
F0703948,P002,911,0030,1.20
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,38.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,16.00
F1700736,P601,922,0030,7.00
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,0.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,226.00
F0703948,P001,911,0030,0.90
F0703948,P001,924,0030,23.00
F0703948,P002,922,0030,4.00
F0703948,P003,911,0030,1.40
F1600491,P901,911,0030,10.70
F1700736,P601,911,0030,9.50
F0501686,P001,911,0030,0.80
F0501686,P001,924,0030,19.00
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,77.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.10
F0703948,P001,923,0030,79.00
F0703948,P002,924,0030,11.00
F0703948,P003,923,0030,92.00
F1600491,P501,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,2.10
F2300972,P301,911,0030,1.20
F0501686,P001,923,0030,90.00
F0501686,P002,924,0030,16.00
F0701702,P001,922,0030,0.00
F0703948,P002,923,0030,78.00
F1600491,P501,911,0030,11.00
F1600491,P901,923,0030,209.00
F1700736,P601,923,0030,17.00
F2300972,P201,911,0030,0.70
F0501686,P002,911,0036,1.40
F0703948,P002,911,0036,1.20
F1700736,P701,911,0036,1.80
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,0.90
F0703948,P003,911,0036,1.40
F1600491,P901,911,0036,10.80
F1700736,P601,911,0036,9.50
F0501686,P001,911,0036,0.90
F0701702,P002,911,0036,11.10
F1600491,P501,911,0036,11.00
F0501686,P002,911,0042,1.40
F0703948,P002,911,0042,1.20
F1700736,P701,911,0042,1.80
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,0.90
F0703948,P003,911,0042,1.40
F1600491,P901,911,0042,10.80
F1700736,P601,911,0042,9.80
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,11.10
F1600491,P501,911,0042,11.00
F0501686,P001,922,0045,6.00
F0701702,P002,922,0045,25.00
F0703948,P001,922,0045,8.00
F0703948,P003,922,0045,6.00
F0703948,P003,924,0045,33.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,23.00
F1700736,P601,922,0045,7.00
F1700736,P701,922,0045,0.00
F0701702,P002,923,0045,219.00
F0703948,P001,924,0045,29.00
F0703948,P002,922,0045,4.00
F0501686,P001,924,0045,20.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,90.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,98.00
F0703948,P002,924,0045,9.00
F0703948,P003,923,0045,102.00
F1600491,P501,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P001,923,0045,85.00
F0501686,P002,924,0045,14.00
F0701702,P001,922,0045,0.00
F0703948,P002,923,0045,86.00
F1600491,P901,923,0045,228.00
F1700736,P601,923,0045,17.00
F0501686,P002,911,0048,1.40
F0703948,P002,911,0048,1.20
F1700736,P701,911,0048,1.80
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,0.90
F0703948,P003,911,0048,1.40
F1600491,P901,911,0048,10.80
F1700736,P601,911,0048,9.50
F0501686,P001,911,0048,0.90
F0701702,P002,911,0048,11.20
F1600491,P501,911,0048,11.00
F0501686,P002,911,0054,1.40
F0703948,P002,911,0054,1.20
F1700736,P701,911,0054,1.80
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.00
F0703948,P003,911,0054,1.50
F1600491,P901,911,0054,10.90
F1700736,P601,911,0054,9.50
F0501686,P001,911,0054,0.90
F0701702,P002,911,0054,11.10
F1600491,P501,911,0054,11.10
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.10
F0703948,P001,922,0100,9.00
F0703948,P002,924,0100,13.00
F0703948,P003,922,0100,7.00
F0703948,P003,924,0100,28.00
F1600491,P501,911,0100,11.00
F1600491,P901,923,0100,233.00
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,923,0100,109.00
F0703948,P002,911,0100,1.30
F0703948,P003,911,0100,1.50
F1600491,P901,911,0100,10.90
F1700736,P601,911,0100,9.40
F2300972,P101,911,0100,2.10
F2300972,P201,911,0100,0.80
F0701702,P001,922,0100,0.00
F0703948,P001,911,0100,0.90
F0703948,P001,924,0100,23.00
F0703948,P002,922,0100,4.00
F0703948,P003,923,0100,94.00
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,17.00
F2300972,P101,924,0100,2.00
F2300972,P201,922,0100,8.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,11.00
F2300972,P301,924,0100,5.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,220.00
F0703948,P002,923,0100,81.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,68.00
F1700736,P601,922,0100,7.00
F1700736,P701,923,0100,0.00
F2300972,P101,923,0100,78.00
F2300972,P301,923,0100,80.00
