2016-07-31,1469894400,,,
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,923,0000,97.00
F0703948,P002,911,0000,1.20
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,30.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,39.00
F1700736,P601,922,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,3.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,73.00
F1600491,P501,911,0000,10.30
F1600491,P901,923,0000,205.00
F1700736,P601,923,0000,16.00
F1700736,P701,923,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,0.80
F2300972,P301,911,0000,1.50
F2300972,P301,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,83.00
F0701702,P002,923,0000,234.00
F0703948,P001,911,0000,0.70
F0703948,P001,924,0000,6.00
F0703948,P002,924,0000,27.00
F0703948,P003,911,0000,2.10
F1600491,P901,911,0000,10.80
F1700736,P601,911,0000,9.70
F2300972,P101,923,0000,83.00
F2300972,P201,923,0000,83.00
F2300972,P301,922,0000,6.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.10
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,101.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,1.70
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F0501686,P001,911,0006,1.10
F0703948,P002,911,0006,1.20
F2300972,P101,911,0006,2.10
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,10.30
F2300972,P201,911,0006,0.90
F2300972,P301,911,0006,1.50
F0703948,P001,911,0006,0.70
F0703948,P003,911,0006,2.10
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,9.70
F0701702,P002,911,0006,11.10
F1700736,P701,911,0006,1.70
F0501686,P001,911,0012,1.10
F0703948,P002,911,0012,1.20
F2300972,P101,911,0012,2.10
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,10.30
F2300972,P201,911,0012,0.80
F2300972,P301,911,0012,1.40
F0703948,P001,911,0012,0.70
F0703948,P003,911,0012,2.10
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,9.70
F0701702,P002,911,0012,11.10
F1700736,P701,911,0012,1.70
F0501686,P001,924,0015,19.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,27.00
F0703948,P001,923,0015,91.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,12.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,32.00
F1700736,P601,922,0015,4.00
F0501686,P001,923,0015,82.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,84.00
F1600491,P901,923,0015,201.00
F1700736,P601,923,0015,16.00
F1700736,P701,923,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P201,922,0015,2.00
