2016-07-06,1467734400,,,
F0703948,P003,911,0018,1.30
F1600491,P501,911,0018,10.60
F1600491,P901,911,0018,10.80
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.80
F1700736,P701,911,0018,1.80
F0703948,P001,911,0018,0.70
F2300972,P201,911,0018,0.90
F2300972,P301,911,0018,0.80
F0703948,P002,911,0018,0.90
F1700736,P601,911,0018,10.40
F2300972,P101,911,0018,2.10
F0501686,P001,911,0024,1.50
F0501686,P002,911,0024,1.40
F0703948,P003,911,0024,1.30
F1600491,P501,911,0024,10.70
F1600491,P901,911,0024,10.80
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.40
F1700736,P701,911,0024,1.80
F0703948,P001,911,0024,0.70
F2300972,P201,911,0024,0.80
F2300972,P301,911,0024,0.70
F0703948,P002,911,0024,0.90
F1700736,P601,911,0024,10.40
F2300972,P101,911,0024,2.10
F0501686,P001,911,0030,1.50
F0501686,P001,923,0030,70.00
F0501686,P002,911,0030,1.40
F0501686,P002,924,0030,15.00
F0703948,P001,924,0030,24.00
F0703948,P002,924,0030,19.00
F0703948,P003,911,0030,1.30
F1600491,P501,911,0030,10.80
F1600491,P901,911,0030,10.90
F0501686,P001,922,0030,12.00
F0501686,P001,924,0030,23.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,9.30
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,89.00
F0703948,P003,922,0030,2.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,52.00
F0703948,P001,911,0030,0.80
F0703948,P002,922,0030,3.00
F0703948,P003,924,0030,15.00
F1600491,P901,923,0030,245.00
F1700736,P601,923,0030,16.00
F1700736,P701,923,0030,0.00
F2300972,P201,911,0030,0.80
F2300972,P301,911,0030,0.60
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,91.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,216.00
F0703948,P001,923,0030,68.00
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,123.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P601,911,0030,10.40
F2300972,P101,911,0030,2.10
F0501686,P001,911,0036,1.50
F0501686,P002,911,0036,1.50
F0703948,P003,911,0036,1.30
F1600491,P501,911,0036,10.60
F1600491,P901,911,0036,10.80
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.30
F1700736,P701,911,0036,1.70
F0703948,P001,911,0036,0.70
F2300972,P201,911,0036,0.80
F2300972,P301,911,0036,0.70
F0703948,P002,911,0036,0.90
F1700736,P601,911,0036,10.40
F2300972,P101,911,0036,2.10
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.40
F0703948,P003,911,0042,1.30
F1600491,P501,911,0042,10.80
F1600491,P901,911,0042,10.80
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.30
F1700736,P701,911,0042,1.70
F0703948,P001,911,0042,0.70
F0703948,P002,911,0042,0.90
F1700736,P601,911,0042,10.40
F0501686,P001,923,0045,84.00
F0501686,P002,924,0045,17.00
F0703948,P001,924,0045,21.00
F0703948,P002,924,0045,18.00
F0501686,P001,922,0045,12.00
F0501686,P001,924,0045,22.00
F0703948,P001,922,0045,3.00
F0703948,P002,923,0045,91.00
F0703948,P003,922,0045,2.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,0.00
F0701702,P001,922,0045,0.00
F0701702,P002,922,0045,50.00
F0703948,P002,922,0045,3.00
F0703948,P003,924,0045,8.00
F1600491,P901,923,0045,242.00
F1700736,P601,923,0045,16.00
F1700736,P701,923,0045,0.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,74.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,215.00
F0703948,P001,923,0045,79.00
F0703948,P003,923,0045,100.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,26.00
F0501686,P001,911,0048,1.50
F0501686,P002,911,0048,1.50
F0703948,P003,911,0048,1.30
F1600491,P501,911,0048,10.70
F1600491,P901,911,0048,10.80
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.80
F1700736,P701,911,0048,1.80
F0703948,P001,911,0048,0.70
F0703948,P002,911,0048,0.90
F1700736,P601,911,0048,10.40
F0501686,P001,911,0054,1.50
F0501686,P002,911,0054,1.50
F0703948,P003,911,0054,1.30
F1600491,P501,911,0054,10.30
F1600491,P901,911,0054,10.80
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.40
F1700736,P701,911,0054,1.70
F0703948,P001,911,0054,0.80
F0703948,P002,911,0054,0.90
F1700736,P601,911,0054,10.40
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,9.40
F0703948,P001,922,0100,3.00
F0703948,P002,924,0100,7.00
F0703948,P003,911,0100,1.30
F1600491,P501,911,0100,10.40
F0703948,P001,911,0100,0.80
F0703948,P002,922,0100,3.00
F0703948,P003,923,0100,94.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,242.00
F2300972,P101,911,0100,2.10
F2300972,P301,923,0100,94.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,220.00
F0703948,P001,923,0100,87.00
F0703948,P002,911,0100,0.90
F0703948,P003,924,0100,14.00
F1600491,P901,911,0100,10.90
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,1.70
F1700736,P701,922,0100,0.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,4.00
F2300972,P301,922,0100,7.00
F2300972,P301,924,0100,4.00
F1700736,P601,911,0100,10.40
F2300972,P101,923,0100,79.00
F2300972,P201,911,0100,0.90
F2300972,P301,911,0100,0.80
F0701702,P001,911,0100,0.00
F0701702,P002,922,0100,49.00
F0703948,P001,924,0100,23.00
F0703948,P002,923,0100,101.00
F0703948,P003,922,0100,3.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,25.00
F1700736,P601,923,0100,16.00
F1700736,P701,923,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,101.00
F2300972,P201,924,0100,1.00
F0501686,P001,911,0106,1.50
F0501686,P002,911,0106,1.50
F0701702,P002,911,0106,9.30
F0703948,P003,911,0106,1.30
F1600491,P501,911,0106,10.50
F0703948,P001,911,0106,0.80
F2300972,P101,911,0106,2.10
F0703948,P002,911,0106,0.90
F1600491,P901,911,0106,10.80
F1700736,P701,911,0106,1.70
F1700736,P601,911,0106,10.40
F2300972,P201,911,0106,0.90
F2300972,P301,911,0106,0.80
F0701702,P001,911,0106,0.00
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.50
F0701702,P002,911,0112,9.30
F0703948,P003,911,0112,1.30
F1600491,P501,911,0112,10.40
F0703948,P001,911,0112,0.80
F2300972,P101,911,0112,2.10
F0703948,P002,911,0112,0.90
F1600491,P901,911,0112,10.80
F1700736,P701,911,0112,1.70
F1700736,P601,911,0112,10.40
F2300972,P201,911,0112,0.80
F2300972,P301,911,0112,0.90
F0701702,P001,911,0112,0.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,17.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,15.00
F0501686,P001,922,0115,0.00
F0501686,P001,924,0115,0.00
F0501686,P002,922,0115,8.00
F0501686,P002,923,0115,73.00
F0703948,P002,922,0115,3.00
F0703948,P003,923,0115,85.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,245.00
F2300972,P301,923,0115,88.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,224.00
F0703948,P001,923,0115,98.00
F0703948,P003,924,0115,4.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,0.00
F2300972,P101,922,0115,3.00
F2300972,P201,922,0115,3.00
F2300972,P301,922,0115,7.00
F2300972,P301,924,0115,2.00
F2300972,P101,923,0115,73.00
F0701702,P002,922,0115,49.00
F0703948,P001,924,0115,21.00
F0703948,P002,923,0115,91.00
F0703948,P003,922,0115,4.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,26.00
F1700736,P601,923,0115,16.00
F1700736,P701,923,0115,0.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,84.00
F2300972,P201,924,0115,2.00
F0501686,P001,911,0118,1.50
F0501686,P002,911,0118,1.50
F0701702,P002,911,0118,9.90
F0703948,P003,911,0118,1.30
F1600491,P501,911,0118,10.50
F0703948,P001,911,0118,0.70
F2300972,P101,911,0118,2.10
F0703948,P002,911,0118,0.90
F1600491,P901,911,0118,10.80
F1700736,P701,911,0118,1.70
F1700736,P601,911,0118,10.40
F2300972,P201,911,0118,0.80
F2300972,P301,911,0118,0.80
F0701702,P001,911,0118,0.00
F0501686,P001,911,0124,1.60
F0501686,P002,911,0124,1.50
F0701702,P002,911,0124,9.40
F0703948,P003,911,0124,1.30
F1600491,P501,911,0124,10.50
F0703948,P001,911,0124,0.70
F2300972,P101,911,0124,2.10
F0703948,P002,911,0124,0.90
F1600491,P901,911,0124,10.80
F1700736,P701,911,0124,1.70
F1700736,P601,911,0124,10.40
F2300972,P201,911,0124,0.70
F2300972,P301,911,0124,0.70
F0701702,P001,911,0124,0.00
F0501686,P001,911,0130,1.50
F0501686,P001,923,0130,61.00
F0501686,P002,911,0130,1.50
F0501686,P002,924,0130,18.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,9.30
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,14.00
F0703948,P003,911,0130,1.30
F1600491,P501,911,0130,10.50
F0501686,P001,922,0130,17.00
F0501686,P001,924,0130,27.00
F0501686,P002,922,0130,7.00
F0501686,P002,923,0130,57.00
F0703948,P001,911,0130,0.70
F0703948,P002,922,0130,3.00
F0703948,P003,923,0130,78.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,246.00
F2300972,P101,911,0130,2.10
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,221.00
F0703948,P001,923,0130,96.00
F0703948,P002,911,0130,0.90
F0703948,P003,924,0130,9.00
F1600491,P901,911,0130,10.80
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,0.00
F1700736,P601,911,0130,10.40
F2300972,P201,911,0130,0.70
F2300972,P301,911,0130,0.70
F0701702,P001,911,0130,0.00
F0701702,P002,922,0130,50.00
F0703948,P001,924,0130,26.00
F0703948,P002,923,0130,83.00
F0703948,P003,922,0130,2.00
F1600491,P501,923,0130,0.00
F1600491,P901,922,0130,25.00
F1700736,P601,923,0130,16.00
F1700736,P701,923,0130,0.00
F0501686,P001,911,0136,1.50
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,9.30
F0703948,P003,911,0136,1.30
F1600491,P501,911,0136,10.30
F0703948,P001,911,0136,0.70
F2300972,P101,911,0136,2.10
F0703948,P002,911,0136,0.90
F1600491,P901,911,0136,10.80
F1700736,P701,911,0136,1.90
F1700736,P601,911,0136,10.40
F2300972,P201,911,0136,0.80
F2300972,P301,911,0136,0.70
F0701702,P001,911,0136,0.00
F0501686,P001,911,0142,1.50
F0501686,P002,911,0142,1.40
F0701702,P002,911,0142,9.30
F0703948,P003,911,0142,1.30
F1600491,P501,911,0142,10.40
F0703948,P001,911,0142,0.80
F0703948,P002,911,0142,0.90
F1600491,P901,911,0142,10.80
F1700736,P701,911,0142,1.90
F1700736,P601,911,0142,10.30
F0701702,P001,911,0142,0.00
F0501686,P001,923,0145,65.00
F0501686,P002,924,0145,18.00
F0701702,P001,922,0145,0.00
F0703948,P001,922,0145,3.00
F0703948,P002,924,0145,11.00
F0501686,P001,922,0145,16.00
F0501686,P001,924,0145,26.00
F0501686,P002,922,0145,9.00
F0501686,P002,923,0145,70.00
F0703948,P002,922,0145,3.00
F0703948,P003,923,0145,94.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,245.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,226.00
F0703948,P001,923,0145,80.00
F0703948,P003,924,0145,10.00
F1700736,P601,922,0145,5.00
F1700736,P701,922,0145,0.00
F0701702,P002,922,0145,49.00
F0703948,P001,924,0145,28.00
F0703948,P002,923,0145,62.00
F0703948,P003,922,0145,2.00
F1600491,P501,923,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P601,923,0145,16.00
F1700736,P701,923,0145,0.00
F0501686,P001,911,0148,1.50
F0501686,P002,911,0148,1.40
F0701702,P002,911,0148,9.80
F0703948,P003,911,0148,1.30
F0703948,P001,911,0148,0.70
F0703948,P002,911,0148,0.90
F1600491,P901,911,0148,10.80
F1700736,P701,911,0148,2.00
F1600491,P501,911,0148,10.40
F1700736,P601,911,0148,10.30
F0701702,P001,911,0148,0.00
F0501686,P001,911,0154,1.50
F0501686,P002,911,0154,1.50
F0701702,P002,911,0154,9.40
F0703948,P003,911,0154,1.30
F0703948,P001,911,0154,0.70
F0703948,P002,911,0154,0.90
F1600491,P901,911,0154,10.80
F1700736,P701,911,0154,2.00
F1600491,P501,911,0154,10.50
F1700736,P601,911,0154,10.30
F0701702,P001,911,0154,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,9.30
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,24.00
F0703948,P003,911,0200,1.30
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,27.00
F1700736,P601,911,0200,10.40
F2300972,P101,923,0200,78.00
F2300972,P201,911,0200,0.80
F0701702,P001,911,0200,0.00
F0701702,P002,923,0200,225.00
F0703948,P001,923,0200,69.00
F0703948,P002,911,0200,0.90
F0703948,P003,922,0200,2.00
F1600491,P501,911,0200,10.50
F1600491,P901,911,0200,10.80
F2300972,P101,911,0200,2.10
F2300972,P201,922,0200,5.00
F0703948,P001,911,0200,0.80
F0703948,P002,922,0200,3.00
F0703948,P003,923,0200,79.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,1.90
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,5.00
F2300972,P201,923,0200,115.00
F2300972,P201,924,0200,1.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,50.00
F0703948,P001,924,0200,14.00
F0703948,P002,923,0200,70.00
F0703948,P003,924,0200,10.00
F1600491,P901,923,0200,242.00
F1700736,P601,923,0200,16.00
F1700736,P701,923,0200,0.00
F2300972,P101,924,0200,2.00
F2300972,P301,923,0200,87.00
F2300972,P301,924,0200,2.00
F2300972,P301,911,0200,0.80
F2300972,P301,922,0200,7.00
F0501686,P002,911,0206,1.40
F0701702,P002,911,0206,9.30
F0703948,P003,911,0206,1.30
F1700736,P601,911,0206,10.60
F2300972,P201,911,0206,0.70
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.90
F1600491,P501,911,0206,10.60
F1600491,P901,911,0206,10.90
F2300972,P101,911,0206,2.10
F0501686,P001,911,0206,1.50
F0703948,P001,911,0206,0.80
F1700736,P701,911,0206,2.00
F2300972,P301,911,0206,0.70
F0501686,P002,911,0212,1.40
F0701702,P002,911,0212,9.30
F0703948,P003,911,0212,1.30
F1700736,P601,911,0212,10.50
F2300972,P201,911,0212,0.70
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.90
F1600491,P501,911,0212,10.50
F1600491,P901,911,0212,10.90
F2300972,P101,911,0212,2.10
F0501686,P001,911,0212,1.50
F0703948,P001,911,0212,0.80
F1700736,P701,911,0212,2.00
F2300972,P301,911,0212,0.60
F0701702,P001,922,0215,0.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,5.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,26.00
F2300972,P101,923,0215,83.00
F0501686,P002,924,0215,0.00
F0701702,P002,923,0215,225.00
F0703948,P001,923,0215,87.00
F0703948,P003,922,0215,3.00
F2300972,P201,922,0215,6.00
F0501686,P001,923,0215,60.00
F0501686,P002,922,0215,0.00
F0501686,P002,923,0215,0.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,85.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,5.00
F2300972,P201,923,0215,90.00
F2300972,P201,924,0215,2.00
F0501686,P001,922,0215,12.00
F0501686,P001,924,0215,25.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,51.00
F0703948,P001,924,0215,25.00
F0703948,P002,923,0215,90.00
F0703948,P003,924,0215,9.00
F1600491,P901,923,0215,233.00
F1700736,P601,923,0215,16.00
F1700736,P701,923,0215,0.00
F2300972,P101,924,0215,2.00
F2300972,P301,923,0215,97.00
F2300972,P301,924,0215,1.00
F2300972,P301,922,0215,7.00
F0501686,P002,911,0218,1.40
F0701702,P002,911,0218,9.80
F0703948,P003,911,0218,1.40
F1700736,P601,911,0218,10.40
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,0.90
F1600491,P501,911,0218,10.30
F1600491,P901,911,0218,10.90
F2300972,P101,911,0218,2.10
F0501686,P001,911,0218,1.50
F0703948,P001,911,0218,0.70
F1700736,P701,911,0218,1.90
F2300972,P201,911,0218,0.80
F2300972,P301,911,0218,0.60
F0501686,P002,911,0224,1.40
F0701702,P002,911,0224,9.40
F0703948,P003,911,0224,1.40
F1700736,P601,911,0224,10.40
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,0.90
F1600491,P501,911,0224,10.50
F1600491,P901,911,0224,10.90
F2300972,P101,911,0224,2.10
F0501686,P001,911,0224,1.50
F0703948,P001,911,0224,0.70
F1700736,P701,911,0224,2.00
F2300972,P201,911,0224,0.80
F2300972,P301,911,0224,0.70
F0501686,P002,911,0230,1.40
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,9.30
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,31.00
F0703948,P003,911,0230,1.40
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,27.00
F1700736,P601,911,0230,10.30
F0501686,P002,924,0230,17.00
F0701702,P001,911,0230,0.00
F0701702,P002,923,0230,219.00
F0703948,P001,923,0230,136.00
F0703948,P002,911,0230,0.90
F0703948,P003,922,0230,2.00
F1600491,P501,911,0230,10.40
F1600491,P901,911,0230,11.10
F2300972,P101,911,0230,2.10
F0501686,P001,911,0230,1.50
F0501686,P001,923,0230,68.00
F0501686,P002,922,0230,10.00
F0501686,P002,923,0230,71.00
F0703948,P001,911,0230,0.70
F0703948,P002,922,0230,3.00
F0703948,P003,923,0230,99.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,4.00
F1700736,P701,911,0230,2.00
F1700736,P701,922,0230,0.00
F0501686,P001,922,0230,13.00
F0501686,P001,924,0230,21.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,50.00
F0703948,P001,924,0230,24.00
F0703948,P002,923,0230,103.00
F0703948,P003,924,0230,8.00
F1600491,P901,923,0230,238.00
F1700736,P601,923,0230,16.00
F1700736,P701,923,0230,0.00
F2300972,P201,911,0230,0.80
F2300972,P301,911,0230,0.80
F0501686,P002,911,0236,1.40
F0701702,P002,911,0236,9.30
F0703948,P003,911,0236,1.40
F1700736,P601,911,0236,10.30
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,0.90
F1600491,P501,911,0236,10.40
F1600491,P901,911,0236,11.10
F2300972,P101,911,0236,2.10
F0501686,P001,911,0236,1.50
F0703948,P001,911,0236,0.70
F1700736,P701,911,0236,2.00
F2300972,P201,911,0236,0.80
F2300972,P301,911,0236,0.70
F0501686,P002,911,0242,1.40
F0701702,P002,911,0242,9.30
F0703948,P003,911,0242,1.40
F1700736,P601,911,0242,10.30
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,0.90
F1600491,P501,911,0242,10.50
F1600491,P901,911,0242,10.90
F0501686,P001,911,0242,1.50
F0703948,P001,911,0242,0.80
F1700736,P701,911,0242,2.00
F0701702,P001,922,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P002,924,0245,17.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,27.00
F0501686,P002,924,0245,16.00
F0701702,P002,923,0245,219.00
F0703948,P001,923,0245,140.00
F0703948,P003,922,0245,2.00
F0501686,P001,923,0245,63.00
F0501686,P002,922,0245,9.00
F0501686,P002,923,0245,81.00
F0703948,P002,922,0245,3.00
F0703948,P003,923,0245,93.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,0.00
F0501686,P001,922,0245,14.00
F0501686,P001,924,0245,24.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,48.00
F0703948,P001,924,0245,25.00
F0703948,P002,923,0245,64.00
F0703948,P003,924,0245,10.00
F1600491,P901,923,0245,242.00
F1700736,P601,923,0245,15.00
F1700736,P701,923,0245,0.00
F0501686,P002,911,0248,1.40
F0701702,P002,911,0248,9.80
F0703948,P003,911,0248,1.40
F1700736,P601,911,0248,10.30
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,0.90
F1600491,P501,911,0248,10.60
F1600491,P901,911,0248,11.00
F0501686,P001,911,0248,1.50
F0703948,P001,911,0248,0.70
F1700736,P701,911,0248,2.00
F0501686,P002,911,0254,1.40
F0701702,P002,911,0254,9.40
F0703948,P003,911,0254,1.40
F1700736,P601,911,0254,10.30
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,0.90
F1600491,P501,911,0254,10.60
F1600491,P901,911,0254,10.90
F0501686,P001,911,0254,1.50
F0703948,P001,911,0254,0.70
F1700736,P701,911,0254,2.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,45.00
F0703948,P001,924,0300,27.00
F0703948,P002,922,0300,3.00
F0703948,P003,922,0300,2.00
F1600491,P901,911,0300,10.90
F1600491,P901,923,0300,246.00
F1700736,P601,922,0300,5.00
F0703948,P001,911,0300,0.70
F0703948,P002,924,0300,19.00
F0703948,P003,911,0300,1.40
F0703948,P003,924,0300,12.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,27.00
F1700736,P701,911,0300,2.00
F1700736,P701,922,0300,0.00
F2300972,P101,922,0300,9.00
F2300972,P201,911,0300,0.80
F2300972,P201,923,0300,92.00
F2300972,P301,924,0300,3.00
F1700736,P701,923,0300,0.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,1.00
F2300972,P201,922,0300,4.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,7.00
F2300972,P301,923,0300,83.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,9.30
F0703948,P001,922,0300,3.00
F0703948,P002,923,0300,80.00
F0703948,P003,923,0300,102.00
F1600491,P501,911,0300,10.50
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,16.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,222.00
F0703948,P001,923,0300,134.00
F0703948,P002,911,0300,0.90
F1700736,P601,911,0300,10.30
F2300972,P101,923,0300,83.00
F2300972,P301,911,0300,0.70
F0501686,P001,911,0306,1.50
F0501686,P002,911,0306,1.40
F0701702,P001,911,0306,0.00
F1600491,P901,911,0306,11.00
F0703948,P001,911,0306,0.70
F0703948,P003,911,0306,1.40
F1700736,P701,911,0306,2.00
F2300972,P201,911,0306,0.80
F2300972,P101,911,0306,2.10
F0701702,P002,911,0306,9.30
F1600491,P501,911,0306,10.60
F0703948,P002,911,0306,0.90
F1700736,P601,911,0306,10.20
F2300972,P301,911,0306,0.80
F0501686,P001,911,0312,1.50
F0501686,P002,911,0312,1.50
F0701702,P001,911,0312,0.00
F1600491,P901,911,0312,10.90
F0703948,P001,911,0312,0.70
F0703948,P003,911,0312,1.40
F1700736,P701,911,0312,2.00
F2300972,P201,911,0312,0.80
F2300972,P101,911,0312,2.10
F0701702,P002,911,0312,9.30
F1600491,P501,911,0312,10.90
F0703948,P002,911,0312,0.90
F1700736,P601,911,0312,10.30
F2300972,P301,911,0312,0.80
F0501686,P001,923,0315,74.00
F0701702,P002,922,0315,41.00
F0703948,P001,924,0315,22.00
F0703948,P002,922,0315,3.00
