2016-07-11,1468166400,,,
F0701702,P002,922,0000,40.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,1.00
F0703948,P003,911,0000,2.50
F1600491,P501,911,0000,13.60
F1600491,P901,923,0000,249.00
F1700736,P601,923,0000,16.00
F1700736,P701,923,0000,0.00
F2300972,P101,922,0000,6.00
F2300972,P201,923,0000,82.00
F2300972,P301,923,0000,91.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,9.70
F0703948,P001,922,0000,7.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,64.00
F1700736,P601,911,0000,8.10
F2300972,P101,923,0000,75.00
F2300972,P201,911,0000,0.80
F2300972,P301,924,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,206.00
F0703948,P001,923,0000,96.00
F0703948,P002,924,0000,7.00
F0703948,P003,923,0000,92.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,34.00
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,0.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,11.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,21.00
F0703948,P002,923,0000,102.00
F0703948,P003,924,0000,9.00
F1600491,P901,911,0000,10.80
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,0.60
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,2.50
F1600491,P501,911,0006,13.70
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,9.70
F1700736,P601,911,0006,8.10
F2300972,P201,911,0006,0.70
F1700736,P701,911,0006,2.00
F1600491,P901,911,0006,10.80
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,0.60
F0703948,P001,911,0012,0.90
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,2.50
F1600491,P501,911,0012,13.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,9.70
F1700736,P601,911,0012,8.00
F2300972,P201,911,0012,0.70
F1700736,P701,911,0012,1.90
F1600491,P901,911,0012,10.70
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,0.60
F0701702,P002,922,0015,42.00
F1600491,P901,923,0015,252.00
F1700736,P601,923,0015,17.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,7.00
F2300972,P201,923,0015,76.00
F2300972,P301,923,0015,83.00
F0703948,P001,922,0015,9.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,10.00
F1600491,P501,923,0015,73.00
F2300972,P101,923,0015,78.00
F2300972,P301,924,0015,3.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,208.00
F0703948,P001,923,0015,124.00
F0703948,P002,924,0015,23.00
F0703948,P003,923,0015,133.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,33.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,0.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,23.00
F0703948,P002,923,0015,108.00
F0703948,P003,924,0015,12.00
F2300972,P101,924,0015,1.00
F2300972,P201,922,0015,4.00
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,2.50
F1600491,P501,911,0018,13.90
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,9.80
F1700736,P601,911,0018,8.20
F2300972,P201,911,0018,0.80
F1700736,P701,911,0018,2.00
F1600491,P901,911,0018,10.70
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,0.40
F0703948,P001,911,0024,14.90
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,2.50
F1600491,P501,911,0024,13.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,9.70
F1700736,P601,911,0024,8.10
F2300972,P201,911,0024,0.80
F1700736,P701,911,0024,2.00
F1600491,P901,911,0024,10.70
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,0.30
F0701702,P002,922,0030,42.00
F0703948,P001,911,0030,6.10
F0703948,P002,911,0030,1.00
F0703948,P003,911,0030,2.50
F1600491,P501,911,0030,13.90
F1600491,P901,923,0030,253.00
F1700736,P601,923,0030,16.00
F1700736,P701,923,0030,0.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,9.70
F0703948,P001,922,0030,5.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,13.00
F1600491,P501,923,0030,90.00
F1700736,P601,911,0030,8.00
F2300972,P201,911,0030,0.80
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,206.00
F0703948,P001,923,0030,107.00
F0703948,P002,924,0030,28.00
F0703948,P003,923,0030,123.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,32.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,2.00
F1700736,P701,922,0030,0.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,52.00
F0703948,P002,923,0030,90.00
F0703948,P003,924,0030,12.00
F1600491,P901,911,0030,10.80
F2300972,P101,911,0030,2.10
F2300972,P301,911,0030,0.40
F0703948,P001,911,0036,1.20
F0703948,P002,911,0036,1.00
F0703948,P003,911,0036,2.50
F1600491,P501,911,0036,13.90
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,9.70
F1700736,P601,911,0036,8.00
F2300972,P201,911,0036,0.80
F1700736,P701,911,0036,1.90
F1600491,P901,911,0036,10.80
F2300972,P101,911,0036,2.10
F2300972,P301,911,0036,0.40
F0703948,P001,911,0042,1.00
F0703948,P002,911,0042,1.00
F0703948,P003,911,0042,2.50
F1600491,P501,911,0042,14.00
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,9.70
F1700736,P601,911,0042,8.00
F1700736,P701,911,0042,1.90
F1600491,P901,911,0042,10.70
F0701702,P002,922,0045,41.00
F1600491,P901,923,0045,256.00
F1700736,P601,923,0045,16.00
F1700736,P701,923,0045,0.00
F0703948,P001,922,0045,9.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,12.00
F1600491,P501,923,0045,139.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,208.00
F0703948,P001,923,0045,105.00
F0703948,P002,924,0045,20.00
F0703948,P003,923,0045,96.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,30.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,0.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,16.00
F0703948,P002,923,0045,93.00
F0703948,P003,924,0045,23.00
F0703948,P001,911,0048,1.00
F0703948,P002,911,0048,1.00
F0703948,P003,911,0048,2.50
F1600491,P501,911,0048,14.10
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,9.80
F1700736,P601,911,0048,8.00
F1700736,P701,911,0048,1.90
F1600491,P901,911,0048,10.80
F0703948,P001,911,0054,1.00
F0703948,P002,911,0054,1.00
F0703948,P003,911,0054,2.50
F1600491,P501,911,0054,14.20
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,9.70
F1700736,P601,911,0054,8.00
F1700736,P701,911,0054,1.90
