2016-07-19,1468857600,,,
F0701702,P001,911,0000,2.10
F0703948,P001,924,0000,31.00
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.30
F0703948,P003,924,0000,7.00
F1600491,P901,911,0000,10.80
F1700736,P601,922,0000,4.00
F1700736,P701,911,0000,13.50
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.10
F2300972,P301,923,0000,99.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,229.00
F0703948,P001,923,0000,113.00
F0703948,P002,923,0000,95.00
F0703948,P003,922,0000,5.00
F1600491,P501,911,0000,14.80
F1600491,P901,923,0000,232.00
F2300972,P101,911,0000,2.00
F2300972,P301,922,0000,6.00
F2300972,P301,924,0000,1.00
F0701702,P002,922,0000,24.00
F0703948,P001,911,0000,0.70
F0703948,P002,924,0000,7.00
F0703948,P003,923,0000,117.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,8.60
F2300972,P101,923,0000,82.00
F2300972,P201,922,0000,6.00
F2300972,P201,924,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,6.00
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,1.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,52.00
F1700736,P601,923,0000,8.00
F1700736,P701,923,0000,1.00
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,1.30
F0501686,P001,911,0006,1.10
F0701702,P001,911,0006,2.10
F0703948,P003,911,0006,1.30
F1600491,P901,911,0006,10.70
F1700736,P701,911,0006,6.00
F2300972,P201,911,0006,1.20
F0501686,P002,911,0006,1.30
F1600491,P501,911,0006,14.70
F2300972,P101,911,0006,2.00
F0703948,P001,911,0006,0.70
F1700736,P601,911,0006,8.60
F0701702,P002,911,0006,6.00
F0703948,P002,911,0006,1.00
F2300972,P301,911,0006,1.10
F0501686,P001,911,0012,1.10
F0701702,P001,911,0012,2.10
F0703948,P003,911,0012,1.30
F1600491,P901,911,0012,10.70
F1700736,P701,911,0012,3.20
F2300972,P201,911,0012,1.00
F0501686,P002,911,0012,1.30
F1600491,P501,911,0012,14.70
F2300972,P101,911,0012,2.10
F0703948,P001,911,0012,0.80
F1700736,P601,911,0012,8.60
F0701702,P002,911,0012,6.00
F0703948,P002,911,0012,1.00
F2300972,P301,911,0012,1.10
F0501686,P001,923,0015,79.00
F0703948,P001,924,0015,28.00
F0703948,P002,922,0015,3.00
F0703948,P003,924,0015,13.00
F1700736,P601,922,0015,4.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,3.00
F2300972,P301,923,0015,103.00
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,228.00
F0703948,P001,923,0015,113.00
F0703948,P002,923,0015,104.00
F0703948,P003,922,0015,6.00
F1600491,P901,923,0015,229.00
F2300972,P301,922,0015,7.00
F2300972,P301,924,0015,1.00
F0501686,P001,924,0015,20.00
F0701702,P002,922,0015,25.00
F0703948,P002,924,0015,14.00
F0703948,P003,923,0015,105.00
F1600491,P501,923,0015,0.00
F2300972,P101,923,0015,77.00
F2300972,P201,922,0015,5.00
F2300972,P201,924,0015,2.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,81.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,6.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,48.00
F1700736,P601,923,0015,9.00
F1700736,P701,923,0015,1.00
F2300972,P201,923,0015,89.00
F0501686,P001,911,0018,1.10
F0701702,P001,911,0018,2.10
F0703948,P003,911,0018,1.30
F1600491,P901,911,0018,10.80
F1700736,P701,911,0018,2.30
F2300972,P201,911,0018,1.10
F0501686,P002,911,0018,1.30
F1600491,P501,911,0018,14.70
F2300972,P101,911,0018,2.00
F0703948,P001,911,0018,0.80
F1700736,P601,911,0018,8.50
F0701702,P002,911,0018,6.20
F0703948,P002,911,0018,1.00
F2300972,P301,911,0018,1.10
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,2.10
F0703948,P003,911,0024,1.30
F1600491,P901,911,0024,10.70
F1700736,P701,911,0024,1.90
F2300972,P201,911,0024,1.10
F0501686,P002,911,0024,1.30
F1600491,P501,911,0024,14.70
F2300972,P101,911,0024,2.00
F0703948,P001,911,0024,0.70
F1700736,P601,911,0024,8.50
F0701702,P002,911,0024,6.00
F0703948,P002,911,0024,1.00
F2300972,P301,911,0024,1.10
F0501686,P001,911,0030,1.10
F0501686,P001,923,0030,73.00
F0701702,P001,911,0030,2.10
F0703948,P001,924,0030,29.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,1.30
F0703948,P003,924,0030,5.00
F1600491,P901,911,0030,10.70
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,0.00
F2300972,P201,911,0030,1.10
F0501686,P001,922,0030,7.00
F0501686,P002,911,0030,1.30
F0501686,P002,924,0030,15.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,230.00
F0703948,P001,923,0030,122.00
F0703948,P002,923,0030,136.00
F0703948,P003,922,0030,4.00
F1600491,P501,911,0030,14.70
F1600491,P901,923,0030,230.00
F2300972,P101,911,0030,2.10
F0501686,P001,924,0030,25.00
F0701702,P002,922,0030,25.00
F0703948,P001,911,0030,0.70
F0703948,P002,924,0030,18.00
F0703948,P003,923,0030,90.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,8.50
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,76.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,6.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,1.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,47.00
F1700736,P601,923,0030,9.00
F1700736,P701,923,0030,0.00
F2300972,P301,911,0030,1.20
F0501686,P001,911,0036,1.10
F0701702,P001,911,0036,2.10
F0703948,P003,911,0036,1.30
F1600491,P901,911,0036,10.70
F1700736,P701,911,0036,1.80
F0501686,P002,911,0036,1.30
F1600491,P501,911,0036,14.80
F0703948,P001,911,0036,0.80
F1700736,P601,911,0036,8.50
F0701702,P002,911,0036,6.00
F0703948,P002,911,0036,1.00
F0501686,P001,911,0042,1.10
F0701702,P001,911,0042,2.10
F0703948,P003,911,0042,1.30
F1600491,P901,911,0042,10.70
F1700736,P701,911,0042,1.80
F0501686,P002,911,0042,1.30
F1600491,P501,911,0042,14.80
F0703948,P001,911,0042,0.80
F1700736,P601,911,0042,8.50
F0701702,P002,911,0042,6.00
F0703948,P002,911,0042,1.00
F0501686,P001,923,0045,82.00
F0703948,P001,924,0045,20.00
F0703948,P002,922,0045,4.00
F0703948,P003,924,0045,7.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,0.00
F0501686,P001,922,0045,8.00
F0501686,P002,924,0045,19.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,228.00
F0703948,P001,923,0045,98.00
F0703948,P002,923,0045,128.00
F0703948,P003,922,0045,4.00
F1600491,P901,923,0045,224.00
F0501686,P001,924,0045,21.00
F0701702,P002,922,0045,25.00
F0703948,P002,924,0045,16.00
F0703948,P003,923,0045,99.00
F1600491,P501,923,0045,0.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,74.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,3.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,49.00
F1700736,P601,923,0045,9.00
F1700736,P701,923,0045,0.00
F0501686,P001,911,0048,1.10
F0701702,P001,911,0048,2.10
F0703948,P003,911,0048,1.30
F1600491,P901,911,0048,10.70
F1700736,P701,911,0048,1.80
F0501686,P002,911,0048,1.30
F1600491,P501,911,0048,14.80
F0703948,P001,911,0048,0.80
F1700736,P601,911,0048,8.60
F0701702,P002,911,0048,6.20
F0703948,P002,911,0048,1.00
F0501686,P001,911,0054,1.10
F0701702,P001,911,0054,2.10
F0703948,P003,911,0054,1.30
F1600491,P901,911,0054,10.80
F1700736,P701,911,0054,1.80
F0501686,P002,911,0054,1.30
F1600491,P501,911,0054,14.80
F0703948,P001,911,0054,0.80
F1700736,P601,911,0054,8.50
F0701702,P002,911,0054,6.00
F0703948,P002,911,0054,1.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,25.00
F0703948,P001,922,0100,6.00
F0703948,P002,922,0100,4.00
F0703948,P003,911,0100,1.30
F0703948,P003,924,0100,11.00
F1600491,P901,911,0100,10.70
F1700736,P601,911,0100,8.40
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,6.00
F0701702,P002,923,0100,219.00
F0703948,P001,924,0100,26.00
F0703948,P002,923,0100,130.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,14.80
F1600491,P901,922,0100,49.00
F1700736,P601,922,0100,4.00
F1700736,P701,911,0100,1.80
F1700736,P701,922,0100,0.00
F2300972,P201,911,0100,1.00
