2016-07-01,1467302400,,,
F1600491,P901,911,0042,10.80
F1700736,P601,911,0042,9.40
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.10
F0703948,P001,911,0042,1.10
F1700736,P701,911,0042,0.10
F1600491,P501,911,0042,10.90
F0703948,P003,911,0042,1.10
F0501686,P001,923,0045,84.00
F0501686,P002,923,0045,85.00
F0701702,P002,923,0045,203.00
F0703948,P001,923,0045,111.00
F0703948,P003,924,0045,9.00
F0501686,P001,922,0045,8.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,4.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,239.00
F1700736,P601,922,0045,6.00
F0501686,P002,924,0045,14.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,12.00
F0703948,P002,923,0045,88.00
F0703948,P003,923,0045,104.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,36.00
F0703948,P001,922,0045,5.00
F0703948,P002,924,0045,11.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,18.00
F1700736,P601,923,0045,16.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,1.00
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.40
F0703948,P002,911,0048,0.90
F1600491,P901,911,0048,10.90
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,12.40
F0703948,P001,911,0048,1.10
F1700736,P701,911,0048,0.10
F1600491,P501,911,0048,10.80
F0703948,P003,911,0048,1.20
F1700736,P601,911,0048,9.30
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.40
F0703948,P002,911,0054,0.90
F1600491,P901,911,0054,10.90
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.10
F0703948,P001,911,0054,1.00
F1700736,P701,911,0054,0.20
F1600491,P501,911,0054,10.80
F0703948,P003,911,0054,1.10
F1700736,P601,911,0054,9.30
F0701702,P002,923,0100,214.00
F0703948,P001,923,0100,98.00
F0703948,P002,911,0100,0.90
F0703948,P003,924,0100,8.00
F1600491,P901,922,0100,18.00
F1700736,P601,922,0100,6.00
F1700736,P701,911,0100,0.20
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,9.80
F0703948,P001,911,0100,1.10
F0703948,P002,922,0100,3.00
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,10.80
F1600491,P901,911,0100,10.80
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,1.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,37.00
F0703948,P001,922,0100,5.00
F0703948,P002,924,0100,16.00
F0703948,P003,911,0100,1.10
F1600491,P501,923,0100,0.00
F1700736,P601,911,0100,9.30
F2300972,P101,911,0100,2.10
F2300972,P201,923,0100,92.00
F2300972,P301,923,0100,104.00
F0701702,P001,922,0100,0.00
F0703948,P001,924,0100,14.00
F0703948,P002,923,0100,85.00
F0703948,P003,923,0100,105.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,234.00
F1700736,P601,923,0100,16.00
F2300972,P101,922,0100,3.00
F2300972,P201,922,0100,4.00
F2300972,P301,922,0100,6.00
F2300972,P301,924,0100,1.00
F2300972,P301,911,0100,0.30
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,1.00
F2300972,P101,923,0100,73.00
F2300972,P201,911,0100,0.60
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.40
F0703948,P002,911,0106,0.90
F1700736,P701,911,0106,0.20
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,9.90
F0703948,P001,911,0106,1.00
F1600491,P501,911,0106,10.80
F1600491,P901,911,0106,10.90
F0703948,P003,911,0106,1.10
F1700736,P601,911,0106,9.30
F2300972,P101,911,0106,2.10
F2300972,P301,911,0106,0.30
F2300972,P201,911,0106,0.60
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.40
F0703948,P002,911,0112,0.90
F1700736,P701,911,0112,0.30
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,9.80
F0703948,P001,911,0112,1.00
F1600491,P501,911,0112,10.80
F1600491,P901,911,0112,10.90
F0703948,P003,911,0112,1.10
F1700736,P601,911,0112,9.30
F2300972,P101,911,0112,2.10
F2300972,P301,911,0112,0.40
F2300972,P201,911,0112,0.60
F0501686,P001,923,0115,0.00
F0501686,P002,923,0115,71.00
F0701702,P002,923,0115,227.00
F0703948,P001,923,0115,98.00
F0703948,P003,924,0115,9.00
F1600491,P901,922,0115,18.00
F1700736,P601,922,0115,5.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,3.00
F2300972,P101,924,0115,6.00
F2300972,P201,924,0115,2.00
F0501686,P001,922,0115,0.00
F0501686,P002,922,0115,7.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,47.00
F0703948,P001,922,0115,5.00
F0703948,P002,924,0115,14.00
F1600491,P501,923,0115,0.00
F2300972,P201,923,0115,88.00
F2300972,P301,923,0115,101.00
F0501686,P001,924,0115,0.00
F0501686,P002,924,0115,14.00
F0701702,P001,922,0115,0.00
F0703948,P001,924,0115,16.00
F0703948,P002,923,0115,82.00
F0703948,P003,923,0115,107.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,239.00
F1700736,P601,923,0115,16.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,4.00
F2300972,P301,922,0115,8.00
F2300972,P301,924,0115,1.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,1.00
F2300972,P101,923,0115,73.00
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.40
F0703948,P002,911,0118,0.90
F1700736,P701,911,0118,0.30
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,12.20
F0703948,P001,911,0118,1.00
F1600491,P501,911,0118,10.80
F1600491,P901,911,0118,11.10
F0703948,P003,911,0118,1.10
F1700736,P601,911,0118,9.30
F2300972,P101,911,0118,2.10
F2300972,P301,911,0118,0.40
F2300972,P201,911,0118,0.60
F0501686,P001,911,0124,1.00
F0501686,P002,911,0124,1.40
F0703948,P002,911,0124,0.90
F1700736,P701,911,0124,0.30
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,10.00
F0703948,P001,911,0124,1.10
F1600491,P501,911,0124,10.80
F1600491,P901,911,0124,11.00
F0703948,P003,911,0124,1.20
F1700736,P601,911,0124,9.30
F2300972,P101,911,0124,2.10
F2300972,P301,911,0124,0.50
F2300972,P201,911,0124,0.60
F0501686,P001,911,0130,1.00
F0501686,P001,923,0130,72.00
F0501686,P002,911,0130,1.40
F0501686,P002,923,0130,77.00
F0701702,P002,923,0130,225.00
F0703948,P001,923,0130,117.00
F0703948,P002,911,0130,0.90
F0703948,P003,924,0130,14.00
F1600491,P901,922,0130,19.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,0.40
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,9.70
F0703948,P001,911,0130,1.10
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,3.00
F1600491,P501,911,0130,10.80
F1600491,P901,911,0130,10.90
F2300972,P101,924,0130,6.00
F2300972,P201,924,0130,1.00
F0501686,P001,922,0130,10.00
F0501686,P002,922,0130,6.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,61.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,14.00
F0703948,P003,911,0130,1.20
F1600491,P501,923,0130,0.00
F1700736,P601,911,0130,9.30
F2300972,P101,911,0130,2.10
F2300972,P201,923,0130,90.00
F2300972,P301,923,0130,93.00
F0501686,P001,924,0130,18.00
F0501686,P002,924,0130,15.00
F0701702,P001,922,0130,0.00
F0703948,P001,924,0130,22.00
F0703948,P002,923,0130,123.00
F0703948,P003,923,0130,108.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,231.00
F1700736,P601,923,0130,16.00
F2300972,P101,922,0130,2.00
F2300972,P201,922,0130,5.00
F2300972,P301,922,0130,7.00
F2300972,P301,924,0130,2.00
F2300972,P301,911,0130,0.50
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,1.00
F2300972,P101,923,0130,80.00
F2300972,P201,911,0130,0.60
F0501686,P001,911,0136,1.10
F0501686,P002,911,0136,1.40
F0703948,P002,911,0136,0.90
F1700736,P701,911,0136,0.40
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,9.70
F0703948,P001,911,0136,1.00
F1600491,P501,911,0136,10.80
F1600491,P901,911,0136,10.90
F0703948,P003,911,0136,1.20
F1700736,P601,911,0136,9.20
F2300972,P101,911,0136,2.10
F2300972,P301,911,0136,0.50
F2300972,P201,911,0136,0.60
F0501686,P001,911,0142,1.00
F0501686,P002,911,0142,1.40
F0703948,P002,911,0142,0.90
F1700736,P701,911,0142,0.40
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,9.70
F0703948,P001,911,0142,1.00
F1600491,P501,911,0142,10.80
F1600491,P901,911,0142,11.00
F0703948,P003,911,0142,1.20
F1700736,P601,911,0142,9.20
F0501686,P001,923,0145,65.00
F0501686,P002,923,0145,58.00
F0701702,P002,923,0145,231.00
F0703948,P001,923,0145,134.00
F0703948,P003,924,0145,18.00
F1600491,P901,922,0145,19.00
F1700736,P601,922,0145,5.00
F0703948,P002,922,0145,4.00
F0703948,P003,922,0145,3.00
F0501686,P001,922,0145,9.00
F0501686,P002,922,0145,6.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,33.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,15.00
F1600491,P501,923,0145,0.00
F0501686,P001,924,0145,21.00
F0501686,P002,924,0145,16.00
F0701702,P001,922,0145,0.00
F0703948,P001,924,0145,28.00
F0703948,P002,923,0145,119.00
F0703948,P003,923,0145,107.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,223.00
F1700736,P601,923,0145,16.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,1.00
F0501686,P001,911,0148,1.00
F0501686,P002,911,0148,1.40
F0703948,P002,911,0148,0.90
F1700736,P701,911,0148,0.50
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,12.10
F0703948,P001,911,0148,1.00
F1600491,P501,911,0148,10.80
F1600491,P901,911,0148,10.90
F0703948,P003,911,0148,1.20
F1700736,P601,911,0148,9.20
F0501686,P001,911,0154,1.10
F0501686,P002,911,0154,1.40
F0703948,P002,911,0154,0.90
F1700736,P701,911,0154,0.50
F0701702,P001,911,0154,0.00
F0701702,P002,911,0154,20.20
F0703948,P001,911,0154,1.10
F1600491,P501,911,0154,10.80
F1600491,P901,911,0154,10.90
F0703948,P003,911,0154,1.20
F1700736,P601,911,0154,9.20
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,47.00
F0703948,P001,922,0200,4.00
F0703948,P002,923,0200,139.00
F0703948,P003,923,0200,125.00
F1600491,P501,922,0200,0.00
F1600491,P901,923,0200,222.00
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,0.60
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,1.00
F2300972,P101,923,0200,82.00
F2300972,P201,911,0200,0.80
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,15.90
F0703948,P001,911,0200,1.00
F0703948,P002,922,0200,4.00
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,10.80
F1600491,P901,911,0200,10.90
F2300972,P101,924,0200,2.00
F2300972,P201,924,0200,1.00
F0701702,P001,922,0200,0.00
F0703948,P001,924,0200,52.00
F0703948,P002,924,0200,25.00
F0703948,P003,911,0200,1.20
F1600491,P501,923,0200,0.00
F1700736,P601,911,0200,9.20
F2300972,P101,911,0200,2.10
F2300972,P201,923,0200,102.00
F2300972,P301,922,0200,8.00
F0701702,P002,923,0200,234.00
F0703948,P001,923,0200,132.00
F0703948,P002,911,0200,0.90
F0703948,P003,924,0200,18.00
F1600491,P901,922,0200,19.00
F1700736,P601,923,0200,16.00
F2300972,P101,922,0200,3.00
F2300972,P201,922,0200,4.00
F2300972,P301,923,0200,84.00
F2300972,P301,924,0200,2.00
F2300972,P301,911,0200,0.50
F1700736,P701,911,0206,0.60
F2300972,P201,911,0206,0.70
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,12.40
F0703948,P001,911,0206,1.10
F1600491,P501,911,0206,10.80
F1600491,P901,911,0206,10.90
F0501686,P001,911,0206,1.00
F0703948,P003,911,0206,1.20
F1700736,P601,911,0206,9.20
F2300972,P101,911,0206,2.10
F0501686,P002,911,0206,1.40
F0703948,P002,911,0206,0.90
F2300972,P301,911,0206,0.60
F1700736,P701,911,0212,0.60
F2300972,P201,911,0212,0.70
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,9.70
F0703948,P001,911,0212,1.10
F1600491,P501,911,0212,10.80
F1600491,P901,911,0212,11.00
F0501686,P001,911,0212,1.00
F0703948,P003,911,0212,1.20
F1700736,P601,911,0212,9.10
F2300972,P101,911,0212,2.10
F0501686,P002,911,0212,1.40
F0703948,P002,911,0212,0.90
F2300972,P301,911,0212,0.70
F0501686,P001,922,0215,9.00
F0501686,P002,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,45.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,137.00
F0703948,P003,923,0215,113.00
F1600491,P501,922,0215,0.00
F1600491,P901,923,0215,228.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,1.00
F2300972,P101,923,0215,78.00
F0703948,P002,922,0215,4.00
F0703948,P003,922,0215,2.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,2.00
F0501686,P001,923,0215,68.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,36.00
F0703948,P002,924,0215,9.00
F1600491,P501,923,0215,0.00
F2300972,P201,923,0215,93.00
F2300972,P301,922,0215,9.00
F0501686,P001,924,0215,47.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,205.00
F0703948,P001,923,0215,131.00
F0703948,P003,924,0215,14.00
F1600491,P901,922,0215,19.00
F1700736,P601,923,0215,17.00
F2300972,P101,922,0215,3.00
F2300972,P201,922,0215,3.00
F2300972,P301,923,0215,87.00
F2300972,P301,924,0215,2.00
F1700736,P701,911,0218,0.70
F2300972,P201,911,0218,0.60
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,10.90
F0703948,P001,911,0218,1.10
F1600491,P501,911,0218,10.80
F1600491,P901,911,0218,11.10
F0501686,P001,911,0218,1.00
F0703948,P003,911,0218,1.20
F1700736,P601,911,0218,9.10
F2300972,P101,911,0218,2.10
F0501686,P002,911,0218,1.40
F0703948,P002,911,0218,0.90
F2300972,P301,911,0218,0.60
F1700736,P701,911,0224,0.70
F2300972,P201,911,0224,0.60
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,11.60
F0703948,P001,911,0224,1.10
F1600491,P501,911,0224,10.80
F1600491,P901,911,0224,11.00
F0501686,P001,911,0224,1.00
F0703948,P003,911,0224,1.20
F1700736,P601,911,0224,9.10
F2300972,P101,911,0224,2.10
F0501686,P002,911,0224,1.40
F0703948,P002,911,0224,0.90
F2300972,P301,911,0224,0.60
F0501686,P001,922,0230,9.00
F0501686,P002,922,0230,8.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,42.00
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,104.00
F0703948,P003,923,0230,115.00
F1600491,P501,922,0230,0.00
F1600491,P901,923,0230,230.00
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,0.70
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F2300972,P101,923,0230,76.00
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,12.00
F0703948,P001,911,0230,1.10
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,3.00
F1600491,P501,911,0230,10.80
F1600491,P901,911,0230,11.00
F2300972,P101,924,0230,2.00
F2300972,P201,924,0230,2.00
F0501686,P001,911,0230,1.00
F0501686,P001,923,0230,73.00
F0501686,P002,924,0230,17.00
F0701702,P001,922,0230,0.00
F0703948,P001,924,0230,31.00
F0703948,P002,924,0230,10.00
F0703948,P003,911,0230,1.20
F1600491,P501,923,0230,0.00
F1700736,P601,911,0230,9.10
F2300972,P101,911,0230,2.10
F2300972,P201,923,0230,93.00
F2300972,P301,922,0230,9.00
F0501686,P001,924,0230,22.00
F0501686,P002,911,0230,1.40
F0501686,P002,923,0230,70.00
F0701702,P002,923,0230,187.00
F0703948,P001,923,0230,119.00
F0703948,P002,911,0230,0.90
F0703948,P003,924,0230,10.00
F1600491,P901,922,0230,19.00
F1700736,P601,923,0230,16.00
F2300972,P101,922,0230,2.00
F2300972,P201,922,0230,2.00
F2300972,P301,923,0230,91.00
F2300972,P301,924,0230,1.00
F2300972,P201,911,0230,0.70
F2300972,P301,911,0230,0.60
F1700736,P701,911,0236,0.70
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,11.80
F0703948,P001,911,0236,1.10
F1600491,P501,911,0236,10.80
F1600491,P901,911,0236,10.90
F0501686,P001,911,0236,1.10
F0703948,P003,911,0236,1.20
F1700736,P601,911,0236,9.10
F2300972,P101,911,0236,2.10
F0501686,P002,911,0236,1.40
F0703948,P002,911,0236,0.90
F2300972,P201,911,0236,0.50
F2300972,P301,911,0236,0.60
F1700736,P701,911,0242,0.80
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,10.00
F0703948,P001,911,0242,1.00
F1600491,P501,911,0242,10.80
F1600491,P901,911,0242,10.90
F0501686,P001,911,0242,1.10
F0703948,P003,911,0242,1.20
F1700736,P601,911,0242,9.10
F0501686,P002,911,0242,1.40
F0703948,P002,911,0242,0.90
F0501686,P001,922,0245,9.00
F0501686,P002,922,0245,7.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,31.00
F0703948,P001,922,0245,4.00
F0703948,P002,923,0245,100.00
F0703948,P003,923,0245,81.00
F1600491,P501,922,0245,0.00
F1600491,P901,923,0245,242.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0703948,P002,922,0245,3.00
F0703948,P003,922,0245,2.00
F0501686,P001,923,0245,96.00
F0501686,P002,924,0245,23.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,32.00
F0703948,P002,924,0245,15.00
F1600491,P501,923,0245,0.00
F0501686,P001,924,0245,18.00
F0501686,P002,923,0245,66.00
F0701702,P002,923,0245,211.00
F0703948,P001,923,0245,125.00
F0703948,P003,924,0245,22.00
F1600491,P901,922,0245,20.00
F1700736,P601,923,0245,16.00
F1700736,P701,911,0248,0.80
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,12.40
F0703948,P001,911,0248,1.10
F1600491,P501,911,0248,10.80
F1600491,P901,911,0248,10.90
F0501686,P001,911,0248,1.00
F0703948,P003,911,0248,1.20
F1700736,P601,911,0248,9.10
F0501686,P002,911,0248,1.40
F0703948,P002,911,0248,0.90
F1700736,P701,911,0254,0.80
F0701702,P001,911,0254,0.00
F0701702,P002,911,0254,10.90
F0703948,P001,911,0254,1.20
F1600491,P501,911,0254,10.80
F1600491,P901,911,0254,10.90
F0501686,P001,911,0254,1.00
F0703948,P003,911,0254,1.20
F1700736,P601,911,0254,9.10
F0501686,P002,911,0254,1.40
F0703948,P002,911,0254,0.90
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,221.00
F0703948,P001,923,0300,121.00
F0703948,P002,911,0300,0.90
F0703948,P003,924,0300,13.00
F1600491,P901,922,0300,20.00
F1700736,P601,911,0300,9.10
F0703948,P001,922,0300,4.00
F0703948,P002,924,0300,14.00
F0703948,P003,911,0300,1.20
F1600491,P501,923,0300,0.00
F1700736,P601,922,0300,5.00
F1700736,P701,911,0300,0.80
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F2300972,P101,923,0300,79.00
F2300972,P201,923,0300,91.00
F2300972,P301,923,0300,95.00
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,38.00
F0703948,P001,911,0300,1.10
F0703948,P002,922,0300,3.00
F0703948,P003,923,0300,96.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,246.00
F1700736,P601,923,0300,16.00
F2300972,P101,922,0300,2.00
F2300972,P201,924,0300,2.00
F2300972,P301,924,0300,1.00
F2300972,P101,911,0300,2.10
F2300972,P201,911,0300,0.70
F2300972,P301,911,0300,0.60
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,10.00
F0703948,P001,924,0300,40.00
F0703948,P002,923,0300,108.00
F0703948,P003,922,0300,3.00
F1600491,P501,911,0300,10.80
F1600491,P901,911,0300,11.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,6.00
F2300972,P301,922,0300,7.00
F0501686,P001,911,0306,1.10
F0501686,P002,911,0306,1.40
F0703948,P002,911,0306,0.90
F1700736,P601,911,0306,9.10
F0703948,P003,911,0306,1.20
