2016-07-03,1467475200,,,
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,223.00
F0703948,P001,923,0000,117.00
F0703948,P002,911,0000,0.90
F0703948,P003,923,0000,124.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,35.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.90
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,48.00
F0703948,P001,911,0000,1.00
F0703948,P002,922,0000,4.00
F0703948,P003,911,0000,2.00
F1600491,P501,923,0000,34.00
F1700736,P601,923,0000,13.00
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,0.80
F2300972,P301,924,0000,2.00
F0703948,P001,924,0000,38.00
F0703948,P002,924,0000,21.00
F0703948,P003,922,0000,4.00
F1600491,P501,911,0000,11.40
F1600491,P901,911,0000,10.90
F1700736,P601,911,0000,9.10
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,91.00
F2300972,P301,923,0000,85.00
F2300972,P101,923,0000,78.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,0.60
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,9.60
F0703948,P001,922,0000,4.00
F0703948,P002,923,0000,115.00
F0703948,P003,924,0000,26.00
F1600491,P901,923,0000,239.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,5.00
F0703948,P002,911,0006,0.90
F1700736,P701,911,0006,1.90
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.10
F0703948,P003,911,0006,2.00
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,0.70
F1600491,P501,911,0006,11.40
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,9.00
F2300972,P301,911,0006,0.60
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.30
F0701702,P002,911,0006,9.50
F0703948,P002,911,0012,0.90
F1700736,P701,911,0012,1.80
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.10
F0703948,P003,911,0012,2.00
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,0.70
F1600491,P501,911,0012,11.50
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,9.00
F2300972,P301,911,0012,0.70
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,9.50
F0501686,P001,922,0015,8.00
F0501686,P001,923,0015,77.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,220.00
F0703948,P001,923,0015,88.00
F0703948,P003,923,0015,106.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,34.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F0501686,P002,924,0015,16.00
F0701702,P002,922,0015,44.00
F0703948,P002,922,0015,4.00
F1600491,P501,923,0015,47.00
F1700736,P601,923,0015,19.00
F0501686,P001,924,0015,21.00
F0501686,P002,923,0015,79.00
F0703948,P001,924,0015,15.00
F0703948,P002,924,0015,26.00
F0703948,P003,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,87.00
F2300972,P301,923,0015,88.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,72.00
F2300972,P201,924,0015,1.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,136.00
F0703948,P003,924,0015,7.00
F1600491,P901,923,0015,241.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P301,922,0015,5.00
F0703948,P002,911,0018,1.00
F1700736,P701,911,0018,1.70
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.00
F0703948,P003,911,0018,2.00
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,0.70
F1600491,P501,911,0018,11.50
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,8.90
F2300972,P301,911,0018,0.60
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,10.00
F0703948,P002,911,0024,1.00
F1700736,P701,911,0024,1.70
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.10
F0703948,P003,911,0024,2.00
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,0.70
F1600491,P501,911,0024,11.50
F1600491,P901,911,0024,10.90
F1700736,P601,911,0024,9.50
F2300972,P301,911,0024,0.50
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,9.60
F0501686,P001,922,0030,8.00
F0501686,P001,923,0030,82.00
F0501686,P002,922,0030,8.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,222.00
F0703948,P001,923,0030,70.00
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,100.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,35.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.70
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F0501686,P002,924,0030,19.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P001,911,0030,1.00
F0703948,P002,922,0030,4.00
F0703948,P003,911,0030,2.00
F1600491,P501,923,0030,72.00
F1700736,P601,923,0030,19.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,0.70
F0501686,P001,924,0030,20.00
F0501686,P002,923,0030,77.00
F0703948,P001,924,0030,16.00
F0703948,P002,924,0030,32.00
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,11.50
F1600491,P901,911,0030,10.90
F1700736,P601,911,0030,9.30
F2300972,P301,911,0030,0.50
F0501686,P001,911,0030,1.30
F0501686,P002,911,0030,1.40
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,9.50
F0703948,P001,922,0030,4.00
F0703948,P002,923,0030,133.00
F0703948,P003,924,0030,7.00
F1600491,P901,923,0030,244.00
F0703948,P002,911,0036,0.90
F1700736,P701,911,0036,1.70
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.00
F0703948,P003,911,0036,2.00
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,0.70
F1600491,P501,911,0036,11.50
F1600491,P901,911,0036,11.00
F1700736,P601,911,0036,9.20
F2300972,P301,911,0036,0.50
F0501686,P001,911,0036,1.30
F0501686,P002,911,0036,1.40
