2016-07-21,1469030400,,,
F0703948,P003,923,0200,124.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,15.00
F1700736,P601,911,0200,8.30
F2300972,P101,911,0200,2.10
F2300972,P201,922,0200,10.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,1.30
F2300972,P301,924,0200,2.00
F0701702,P002,922,0200,25.00
F0703948,P001,924,0200,39.00
F0703948,P002,922,0200,6.00
F0703948,P003,922,0200,8.00
F1600491,P901,911,0200,10.70
F2300972,P201,923,0200,79.00
F2300972,P301,922,0200,9.00
F2300972,P201,911,0200,0.90
F2300972,P301,923,0200,82.00
F0701702,P001,922,0200,0.00
F0703948,P001,923,0200,114.00
F0703948,P002,924,0200,22.00
F0703948,P003,911,0200,2.20
F0703948,P003,924,0200,23.00
F1600491,P501,911,0200,15.40
F1600491,P901,923,0200,237.00
F1700736,P601,923,0200,17.00
F1700736,P701,923,0200,0.00
F2300972,P101,923,0200,73.00
F0701702,P001,911,0206,2.40
F0703948,P001,911,0206,0.80
F0703948,P002,911,0206,1.00
F1700736,P701,911,0206,1.80
F0701702,P002,911,0206,6.00
F1700736,P601,911,0206,8.30
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,1.30
F0501686,P001,911,0206,1.10
F0501686,P002,911,0206,1.40
F1600491,P901,911,0206,10.60
F2300972,P201,911,0206,0.80
F0703948,P003,911,0206,2.20
F1600491,P501,911,0206,15.40
F0701702,P001,911,0212,2.40
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,1.00
F1700736,P701,911,0212,1.80
F0701702,P002,911,0212,6.10
F1700736,P601,911,0212,8.30
F2300972,P101,911,0212,2.00
F2300972,P301,911,0212,1.30
F0501686,P001,911,0212,1.10
F0501686,P002,911,0212,1.40
F1600491,P901,911,0212,10.60
F2300972,P201,911,0212,0.80
F0703948,P003,911,0212,2.20
F1600491,P501,911,0212,15.40
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,233.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,7.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,6.00
F2300972,P101,924,0215,2.00
F0501686,P001,922,0215,5.00
F0501686,P002,923,0215,0.00
F0703948,P001,922,0215,5.00
F0703948,P002,923,0215,90.00
F0703948,P003,923,0215,114.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,14.00
F2300972,P201,922,0215,6.00
F2300972,P201,924,0215,13.00
F2300972,P301,924,0215,1.00
F0501686,P001,923,0215,77.00
F0501686,P001,924,0215,21.00
F0701702,P002,922,0215,25.00
F0703948,P001,924,0215,11.00
F0703948,P002,922,0215,4.00
F0703948,P003,922,0215,9.00
F2300972,P201,923,0215,79.00
F2300972,P301,922,0215,7.00
F2300972,P301,923,0215,85.00
F0501686,P002,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,113.00
F0703948,P002,924,0215,31.00
F0703948,P003,924,0215,24.00
F1600491,P901,923,0215,224.00
F1700736,P601,923,0215,17.00
F1700736,P701,923,0215,0.00
F2300972,P101,923,0215,76.00
F0701702,P001,911,0218,2.40
F0703948,P001,911,0218,1.00
F0703948,P002,911,0218,1.00
F1700736,P701,911,0218,1.80
F0701702,P002,911,0218,6.30
F1700736,P601,911,0218,8.30
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,1.30
F0501686,P001,911,0218,1.20
F0501686,P002,911,0218,1.40
F1600491,P901,911,0218,10.60
F2300972,P201,911,0218,0.80
F0703948,P003,911,0218,2.20
F1600491,P501,911,0218,15.40
F0701702,P001,911,0224,2.40
F0703948,P001,911,0224,0.90
F0703948,P002,911,0224,1.00
F1700736,P701,911,0224,1.80
F0701702,P002,911,0224,6.00
F1700736,P601,911,0224,8.30
F2300972,P101,911,0224,2.10
F2300972,P301,911,0224,1.30
F0501686,P001,911,0224,1.10
F0501686,P002,911,0224,1.40
F1600491,P901,911,0224,10.50
F2300972,P201,911,0224,0.80
F0703948,P003,911,0224,2.20
F1600491,P501,911,0224,15.40
F0701702,P001,911,0230,2.40
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,229.00
F0703948,P001,911,0230,1.00
F0703948,P002,911,0230,1.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,7.00
F1700736,P701,911,0230,1.80
F1700736,P701,922,0230,0.00
F0501686,P001,922,0230,5.00
F0501686,P002,923,0230,72.00
F0701702,P002,911,0230,6.00
F0703948,P001,922,0230,4.00
F0703948,P002,923,0230,83.00
F0703948,P003,923,0230,98.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,14.00
F1700736,P601,911,0230,8.30
F2300972,P101,911,0230,2.10
F2300972,P301,911,0230,1.40
F0501686,P001,911,0230,1.20
F0501686,P001,923,0230,92.00
F0501686,P001,924,0230,21.00
F0501686,P002,911,0230,1.40
F0701702,P002,922,0230,25.00
F0703948,P001,924,0230,13.00
F0703948,P002,922,0230,9.00
F0703948,P003,922,0230,9.00
F1600491,P901,911,0230,10.60
F2300972,P201,911,0230,0.80
F0501686,P002,922,0230,9.00
F0501686,P002,924,0230,19.00
F0701702,P001,922,0230,0.00
F0703948,P001,923,0230,106.00
F0703948,P002,924,0230,24.00
F0703948,P003,911,0230,2.20
F0703948,P003,924,0230,21.00
F1600491,P501,911,0230,15.40
F1600491,P901,923,0230,214.00
F1700736,P601,923,0230,17.00
F1700736,P701,923,0230,0.00
F0701702,P001,911,0236,2.40
F0703948,P001,911,0236,1.00
F0703948,P002,911,0236,1.00
F1700736,P701,911,0236,1.80
F0701702,P002,911,0236,6.00
F1700736,P601,911,0236,8.30
F0501686,P001,911,0236,1.10
F0501686,P002,911,0236,1.40
F1600491,P901,911,0236,10.50
F0703948,P003,911,0236,2.20
F1600491,P501,911,0236,15.30
F0701702,P001,911,0242,2.40
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,1.00
F1700736,P701,911,0242,1.80
F0701702,P002,911,0242,6.00
F1700736,P601,911,0242,8.30
F0501686,P001,911,0242,1.10
F0501686,P002,911,0242,1.40
F1600491,P901,911,0242,10.50
F0703948,P003,911,0242,2.20
F1600491,P501,911,0242,15.30
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,225.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,7.00
F1700736,P701,922,0245,0.00
F0501686,P001,922,0245,5.00
F0501686,P002,923,0245,71.00
F0703948,P001,922,0245,3.00
F0703948,P002,923,0245,77.00
F0703948,P003,923,0245,79.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,13.00
F0501686,P001,923,0245,81.00
F0501686,P001,924,0245,21.00
F0701702,P002,922,0245,25.00
F0703948,P001,924,0245,30.00
F0703948,P002,922,0245,17.00
F0703948,P003,922,0245,11.00
F0501686,P002,922,0245,8.00
F0501686,P002,924,0245,17.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,110.00
F0703948,P002,924,0245,32.00
F0703948,P003,924,0245,19.00
F1600491,P901,923,0245,220.00
F1700736,P601,923,0245,16.00
F1700736,P701,923,0245,0.00
F0701702,P001,911,0248,2.40
F0703948,P001,911,0248,1.00
F0703948,P002,911,0248,1.00
F1700736,P701,911,0248,1.80
F0701702,P002,911,0248,6.30
F1700736,P601,911,0248,8.50
F0501686,P001,911,0248,1.10
F0501686,P002,911,0248,1.40
F1600491,P901,911,0248,10.60
F0703948,P003,911,0248,2.20
F1600491,P501,911,0248,15.40
F0701702,P001,911,0254,2.40
F0703948,P001,911,0254,1.00
F0703948,P002,911,0254,1.00
F1700736,P701,911,0254,1.80
F0701702,P002,911,0254,6.10
F1700736,P601,911,0254,8.30
F0501686,P001,911,0254,1.10
F0501686,P002,911,0254,1.40
F1600491,P901,911,0254,10.50
F0703948,P003,911,0254,2.20
F1600491,P501,911,0254,15.40
F0701702,P002,911,0300,6.00
F0703948,P001,922,0300,3.00
F0703948,P002,923,0300,95.00
F0703948,P003,922,0300,8.00
F1600491,P901,911,0300,10.50
F1700736,P601,923,0300,16.00
F1700736,P701,923,0300,0.00
F0701702,P001,911,0300,2.40
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,231.00
F0703948,P001,911,0300,0.90
F0703948,P002,911,0300,1.00
F1600491,P501,923,0300,0.00
F1700736,P601,922,0300,7.00
F1700736,P701,911,0300,1.80
F1700736,P701,922,0300,0.00
F2300972,P201,923,0300,77.00
F2300972,P301,923,0300,82.00
F2300972,P101,922,0300,5.00
F2300972,P201,922,0300,7.00
F2300972,P201,924,0300,1.00
F2300972,P301,911,0300,1.30
F2300972,P301,924,0300,2.00
F0701702,P002,922,0300,25.00
F0703948,P001,924,0300,15.00
F0703948,P002,922,0300,5.00
F0703948,P003,911,0300,2.20
F0703948,P003,924,0300,20.00
F1600491,P501,911,0300,15.40
F1600491,P901,923,0300,236.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,0.80
F2300972,P301,922,0300,12.00
F0701702,P001,922,0300,0.00
F0703948,P001,923,0300,111.00
F0703948,P002,924,0300,31.00
F0703948,P003,923,0300,76.00
F1600491,P501,922,0300,0.00
F1600491,P901,922,0300,13.00
F1700736,P601,911,0300,8.30
F2300972,P101,923,0300,75.00
F0501686,P001,911,0306,1.10
F0501686,P002,911,0306,1.40
F0701702,P002,911,0306,6.00
F1600491,P901,911,0306,10.50
F0701702,P001,911,0306,2.40
F0703948,P001,911,0306,0.90
F0703948,P002,911,0306,1.00
F1700736,P701,911,0306,1.80
F2300972,P301,911,0306,1.30
F0703948,P003,911,0306,2.20
F1600491,P501,911,0306,15.40
F2300972,P101,911,0306,2.10
F2300972,P201,911,0306,0.80
F1700736,P601,911,0306,8.30
F0501686,P001,911,0312,1.10
F0501686,P002,911,0312,1.40
F0701702,P002,911,0312,6.10
F1600491,P901,911,0312,10.50
F0701702,P001,911,0312,2.40
F0703948,P001,911,0312,0.90
F0703948,P002,911,0312,1.00
F1700736,P701,911,0312,1.80
F2300972,P301,911,0312,1.30
F0703948,P003,911,0312,2.20
F1600491,P501,911,0312,15.40
F2300972,P101,911,0312,2.10
F2300972,P201,911,0312,0.90
F1700736,P601,911,0312,8.30
F0501686,P001,923,0315,82.00
F0501686,P001,924,0315,19.00
F0703948,P001,922,0315,3.00
F0703948,P002,923,0315,105.00
F0703948,P003,922,0315,10.00
F1700736,P601,923,0315,17.00
F1700736,P701,923,0315,0.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,230.00
F1600491,P501,923,0315,0.00
F1700736,P601,922,0315,7.00
F1700736,P701,922,0315,0.00
F2300972,P201,923,0315,80.00
