2017-06-01,1496246400,,,
E5602998,P003,223,0000,0
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,2
E5602998,P004,223,0000,114
E5602998,P004,224,0000,1
E5602998,P004,226,0000,17
E5602998,P004,237,0000,9
E5602998,P004,236,0000,9
E5602998,P004,248,0000,92658
E5602998,P004,259,0000,156
E5600869,P001,222,0000,104
E5600869,P001,223,0000,114
E5600869,P001,236,0000,8
E5600869,P001,248,0000,49608
E5600869,P001,259,0000,91
S2300401,P011,911,0000,9
S2300401,P011,923,0000,63
S2300401,P011,936,0000,7
S2300401,P011,922,0000,48
S2300401,P011,248,0000,174852
S2300401,P011,223,0000,65
S2300401,P011,236,0000,7
S2300401,P011,222,0000,35
S2300401,P011,259,0000,53
S2202553,P001,222,0000,5
S2202553,P002,222,0000,6
S2202553,P003,222,0000,7
S2202553,P001,223,0000,89
S2202553,P002,223,0000,87
S2202553,P003,223,0000,96
S2202553,P001,224,0000,4
S2202553,P002,224,0000,5
S2202553,P003,224,0000,2
S2202553,P001,226,0000,8
S2202553,P002,226,0000,12
S2202553,P003,226,0000,12
S2202553,P001,236,0000,8
S2202553,P002,236,0000,8
S2202553,P003,236,0000,9
S2202553,P001,248,0000,119882
S2202553,P002,248,0000,126659
S2202553,P003,248,0000,108926
S2202553,P001,259,0000,156
S2202553,P002,259,0000,162
S2202553,P003,259,0000,156
S1602755,P101,222,0000,6
S1602755,P201,222,0000,3
S1602755,P301,222,0000,14
S1602755,P101,223,0000,74
S1602755,P201,223,0000,75
S1602755,P301,223,0000,55
S1602755,P101,224,0000,8
S1602755,P201,224,0000,4
S1602755,P301,224,0000,4
S1602755,P101,226,0000,8
S1602755,P201,226,0000,3
S1602755,P301,226,0000,4
S1602755,P101,236,0000,12
S1602755,P201,236,0000,13
S1602755,P301,236,0000,13
S1602755,P101,248,0000,79471
S1602755,P201,248,0000,68224
S1602755,P301,248,0000,65571
S1602755,P101,259,0000,122
S1602755,P201,259,0000,121
S1602755,P301,259,0000,113
S2005081,P401,248,0000,156323
S2005081,P401,259,0000,85
S2005081,P401,223,0000,60
S2005081,P401,222,0000,16
S2005081,P401,236,0000,7
S2001314,P004,248,0000,296691
S2001314,P004,259,0000,55
S2001314,P004,223,0000,58
S2001314,P004,222,0000,12
S2001314,P004,236,0000,5
E2000554,P003,248,0000,289550
E2000554,P003,259,0000,52
E2000554,P003,223,0000,38
E2000554,P003,222,0000,21
E2000554,P003,236,0000,6
S1900569,P002,222,0000,0
S1900569,P012,222,0000,19
S1900569,P002,223,0000,0
S1900569,P012,223,0000,63
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
E5600841,P004,259,0000,187
E5600841,P005,248,0000,238463
E5600841,P005,223,0000,17
E5600841,P005,236,0000,4
E5600841,P005,222,0000,18
E5600841,P005,259,0000,203
E5600841,P006,248,0000,279122
E5600841,P006,223,0000,41
E5600841,P006,236,0000,7
E5600841,P006,222,0000,4
E5600841,P006,259,0000,55
E5600841,P007,248,0000,254710
E5600841,P007,223,0000,24
E5600841,P007,236,0000,6
E5600841,P007,222,0000,3
E5600841,P007,259,0000,53
E5600841,P008,248,0000,250185
E5600841,P008,223,0000,48
E5600841,P008,236,0000,7
E5600841,P008,222,0000,4
E5600841,P008,259,0000,58
E5600841,P009,248,0000,306943
E5600841,P009,223,0000,8
E5600841,P009,236,0000,5
E5600841,P009,222,0000,19
E5600841,P009,259,0000,107
E5600841,P010,248,0000,330428
E5600841,P010,223,0000,15
E5600841,P010,236,0000,7
E5600841,P010,222,0000,17
E5600841,P010,259,0000,104
E5600841,PC23,248,0000,30777
E5600841,PC23,223,0000,79
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,27
E5600841,PC23,259,0000,158
E5600841,PC83,248,0000,162462
E5600841,PC83,223,0000,96
E5600841,PC83,236,0000,10
E5600841,PC83,222,0000,32
E5600841,PC83,259,0000,167
E5600841,PPB1,248,0000,217575
E5600841,PPB1,223,0000,8
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,12
E5600841,PPB1,259,0000,123
E5600841,PPC1,248,0000,511359
E5600841,PPC1,223,0000,11
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,12
E5600841,PPC1,259,0000,134
E5600841,PR54,248,0000,41311
E5600841,PR54,223,0000,70
E5600841,PR54,236,0000,6
E5600841,PR54,222,0000,40
E5600841,PR54,259,0000,203
E5600841,PR61,248,0000,64787
E5600841,PR61,223,0000,47
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,39
E5600841,PR61,259,0000,295
E5600841,PR62,248,0000,83754
E5600841,PR62,223,0000,33
E5600841,PR62,236,0000,5
E5600841,PR62,222,0000,24
E5600841,PR62,259,0000,296
E5600841,PS11,248,0000,710032
E5600841,PS11,223,0000,56
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,40
E5600841,PS11,259,0000,176
E5600841,PS31,248,0000,1157059
E5600841,PS31,223,0000,94
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,51
E5600841,PS31,259,0000,150
E5600841,PS51,248,0000,1254919
E5600841,PS51,223,0000,48
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,11
E5600841,PS51,259,0000,132
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,24
E5600896,P007,236,0000,9
E5600896,P007,248,0000,636063
E5600896,P007,259,0000,105
E5600896,P008,223,0000,49
E5600896,P008,236,0000,7
E5600896,P008,248,0000,855153
E5600896,P008,259,0000,100
E5400878,P001,223,0000,24
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1643344
E5400878,P001,259,0000,117
E5400878,P002,223,0000,11
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1594433
E5400878,P002,259,0000,117
E5400878,P003,223,0000,16
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1664279
E5400878,P003,259,0000,115
E5400878,P010,223,0000,17
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1371525
E5400878,P010,259,0000,99
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,20
S2300429,PF01,223,0000,30
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,248016
S2300429,PF01,259,0000,57
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S3200688,P004,923,0000,61
S3200688,P004,936,0000,5
S3200688,P504,923,0000,12
S3200688,P504,936,0000,14
S3200688,P604,923,0000,15
S3200688,P604,936,0000,15
S3200688,P704,923,0000,15
S3200688,P704,936,0000,15
S3200688,P804,923,0000,19
S3200688,P804,936,0000,15
S3200688,P904,923,0000,18
S3200688,P904,936,0000,14
S3200688,P001,222,0000,43
S3200688,P001,223,0000,64
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1833058
S3200688,P001,259,0000,105
S3200688,P002,222,0000,51
S3200688,P002,223,0000,53
S3200688,P002,236,0000,4
S3200688,P002,248,0000,1888440
S3200688,P002,259,0000,108
S3200688,P003,222,0000,41
S3200688,P003,223,0000,58
S3200688,P003,236,0000,6
S3200688,P003,248,0000,2096442
S3200688,P003,259,0000,104
S3200688,P004,222,0000,47
S3200688,P004,223,0000,61
S3200688,P004,236,0000,5
S3200688,P004,248,0000,1810518
S3200688,P004,259,0000,100
S3200688,P504,223,0000,12
S3200688,P504,236,0000,14
S3200688,P504,248,0000,2318197
S3200688,P504,259,0000,104
S3200688,P604,223,0000,15
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2327645
S3200688,P604,259,0000,112
S3200688,P704,223,0000,15
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2637747
S3200688,P704,259,0000,108
S3200688,P804,223,0000,19
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2552847
S3200688,P804,259,0000,105
S3200688,P904,223,0000,19
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2632280
S3200688,P904,259,0000,105
S3200688,P001,911,0000,10
S3200688,P002,911,0000,11
S3200688,P003,911,0000,11
S3200688,P004,911,0000,10
S1601990,P001,911,0000,4
S1601990,P004,911,0000,5
S1601990,P049,911,0000,2
S3200688,P001,922,0000,43
S3200688,P001,923,0000,64
S3200688,P001,936,0000,4
S3200688,P002,922,0000,49
S3200688,P002,923,0000,60
S3200688,P002,936,0000,4
S3200688,P003,922,0000,41
S3200688,P003,923,0000,58
S3200688,P003,936,0000,6
S3200688,P004,922,0000,48
S2201109,P711,911,0000,14
S2201109,P731,911,0000,15
S2201109,P741,911,0000,17
S2201109,P751,911,0000,16
S2201109,P711,923,0000,26
S2201109,P711,936,0000,6
S2201109,P711,922,0000,4
S2201109,P731,923,0000,57
S2201109,P731,936,0000,7
S2201109,P731,922,0000,5
S2201109,P741,923,0000,55
S2201109,P741,936,0000,6
S2201109,P741,922,0000,22
S2201109,P751,923,0000,60
S2201109,P751,936,0000,8
S2201109,P751,922,0000,22
S2201109,P711,248,0000,6740
S2201109,P711,223,0000,24
S2201109,P711,236,0000,6
S2201109,P711,222,0000,3
S2201109,P711,259,0000,54
S2201109,P731,248,0000,3743
S2201109,P731,223,0000,59
S2201109,P731,236,0000,7
S2201109,P731,222,0000,5
S2201109,P731,259,0000,53
S2201109,P741,248,0000,4880
S2201109,P741,223,0000,56
S2201109,P741,236,0000,6
S2201109,P741,222,0000,21
S2201109,P741,259,0000,54
S2201109,P751,248,0000,3498
S2201109,P751,223,0000,59
S2201109,P751,236,0000,8
S2201109,P751,222,0000,23
S2201109,P751,259,0000,50
E5600798,P003,911,0000,3
S1900658,P014,911,0000,10
S1900658,P014,923,0000,14
S1900658,P014,922,0000,2
S1900658,P014,936,0000,4
S1900658,P014,248,0000,102961
S1900658,P014,259,0000,106
S1900658,P014,223,0000,11
S1900658,P014,222,0000,5
S1900658,P014,236,0000,4
S2100223,P015,911,0000,10
S2300438,P001,911,0000,4
S2300438,P001,922,0000,0
S2300438,P001,923,0000,34
S2300438,P001,936,0000,5
S2300438,P001,222,0000,0
S2300438,P001,223,0000,34
S2300438,P001,236,0000,5
S2300438,P001,248,0000,57801
S2300438,P001,259,0000,129
E5600056,P004,911,0006,3
E5600056,P006,911,0006,5
E5600056,P007,911,0006,4
E5600056,P008,911,0006,5
E5600056,P009,911,0006,0
E5600056,P016,911,0006,0
E5600056,P017,911,0006,2
E5600056,P018,911,0006,5
E5600056,P021,911,0006,3
E5600056,P022,911,0006,2
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,2
S2100223,P015,911,0006,11
S2005081,P401,911,0006,8
S2001314,P004,911,0006,7
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,0
E2000554,P003,911,0006,10
S1900710,P070,911,0006,6
S1900710,P056,911,0006,4
S1900710,P015,911,0006,0
S1900710,P050,911,0006,6
S1900710,P060,911,0006,3
S2300401,P011,911,0006,13
E5600850,PC01,911,0006,0
E5600869,P001,911,0006,3
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
E5600332,P001,911,0006,6
E5600332,P002,911,0006,2
E5600332,P003,911,0006,8
E5602998,P001,911,0006,0
E5602998,P002,911,0006,0
E5602998,P003,911,0006,0
E5602998,P004,911,0006,5
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,3
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,10
E5600841,P007,911,0006,7
E5600841,P008,911,0006,8
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,21
E5600841,PC83,911,0006,12
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,7
E5600841,PS12,911,0006,8
E5600841,PS31,911,0006,13
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,7
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S1901066,P004,911,0006,6
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S3200688,P001,911,0006,10
S3200688,P002,911,0006,11
S3200688,P003,911,0006,11
S3200688,P004,911,0006,10
S1601990,P001,911,0006,4
S1601990,P004,911,0006,4
S1601990,P049,911,0006,2
S2201109,P711,911,0006,14
S2201109,P731,911,0006,15
S2201109,P741,911,0006,17
S2201109,P751,911,0006,16
E5600798,P003,911,0006,3
S1900658,P014,911,0006,9
S2300438,P001,911,0006,4
E5600056,P004,911,0012,3
E5600056,P006,911,0012,5
E5600056,P007,911,0012,4
E5600056,P008,911,0012,5
E5600056,P009,911,0012,0
E5600056,P016,911,0012,0
E5600056,P017,911,0012,3
E5600056,P018,911,0012,5
E5600056,P021,911,0012,3
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,2
S2100223,P015,911,0012,11
S2005081,P401,911,0012,8
S2001314,P004,911,0012,5
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
